in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9873	0.0570032
38.8	0.0434597
41.8723	0.0291187
45.2254	0.0407599
49.5918	0.0260658
53.5714	0.0207026
57.525	0.0182699
62.3438	0.0135434
67	0.0176478
72.5	0.00799468
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.05
36	0.06
37	0.048
38	0.056
39	0.044
40	0.03
41	0.038
42	0.03
43	0.026
44	0.046
45	0.046
46	0.022
47	0.028
48	0.028
49	0.014
50	0.026
51	0.03
52	0.022
53	0.02
54	0.014
55	0.028
56	0.016
57	0.018
58	0.034
59	0.012
60	0.014
61	0.002
62	0.012
63	0.02
64	0.016
65	0.014
66	0.024
67	0.016
68	0.02
69	0.016
70	0.006
71	0.006
72	0.006
73	0.012
74	0.014
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.44941
50	4.55845

out-degree distribution (degree-occurrences) 
49	0.54
50	0.46


--------------------------------------
community distribution (size-occurrences)
22	0.0625
23	0.0625
24	0.0625
26	0.0625
29	0.1875
30	0.0625
31	0.0625
33	0.0625
34	0.125
36	0.0625
39	0.125
42	0.0625


--------------------------------------
mixing parameter (in-links)
0.675676	0.002
0.681657	0.012
0.683721	0.042
0.685929	0.034
0.688621	0.042
0.690579	0.06
0.692806	0.066
0.695088	0.1
0.697872	0.094
0.7	0.076
0.702383	0.132
0.704891	0.086
0.707103	0.07
0.70951	0.07
0.711491	0.04
0.714286	0.042
0.717255	0.006
0.717949	0.016
0.722222	0.01

--------------------------------------
mixing parameter (out-links)
0.632653	0.004
0.655952	0.024
0.673469	0.064
0.68	0.066
0.693878	0.248
0.7	0.314
0.714286	0.172
0.72	0.052
0.736141	0.044
0.758041	0.01
0.816327	0.002

--------------------------------------
mixing parameter (weights)
0.699633	0.01
0.699687	0.03
0.699745	0.052
0.69981	0.056
0.699871	0.046
0.699937	0.072
0.699997	0.078
0.700063	0.086
0.700132	0.104
0.700191	0.09
0.700252	0.102
0.700313	0.078
0.70038	0.082
0.700435	0.05
0.700503	0.034
0.700582	0.012
0.700615	0.01
0.700711	0.004
0.700733	0.002
0.700853	0.002

--------------------------------------
internal weights (weight-occurrences)
7.16324	0.00107846
7.45314	0.00390941
7.76454	0.0134807
8.07116	0.0392289
8.37941	0.0659207
8.69601	0.0874899
9.00949	0.0882987
9.33279	0.0839849
9.66058	0.0738744
9.98794	0.0803451
10.31	0.0896468
10.6246	0.081828
10.9494	0.0799407
11.2757	0.0787274
11.5996	0.0657859
11.9024	0.041251
12.2182	0.0161769
12.5479	0.00593152
12.8583	0.00215692
13.1855	0.000943651

--------------------------------------
external weights (weight-occurrences)
7.6505	0.00115527
7.87731	0.00404344
8.10785	0.0143831
8.33669	0.0344848
8.56936	0.0628466
8.79985	0.0714533
9.03691	0.073244
9.27973	0.0821396
9.50803	0.0717421
9.74816	0.0694894
9.99658	0.0626155
10.2304	0.0663701
10.467	0.0627888
10.7049	0.0594963
10.9459	0.055915
11.1785	0.0618068
11.422	0.0663124
11.6505	0.0464995
11.8863	0.0261668
12.094	0.00704713
