1	14 
2	11 
3	10 
4	15 
5	14 
6	5 
7	16 
8	7 
9	4 
10	11 
11	2 
12	6 
13	16 
14	16 
15	4 
16	7 
17	13 
18	6 
19	13 
20	15 
21	10 
22	6 
23	13 
24	7 
25	5 
26	12 
27	1 
28	3 
29	16 
30	3 
31	9 
32	5 
33	2 
34	14 
35	14 
36	1 
37	9 
38	1 
39	16 
40	3 
41	8 
42	16 
43	15 
44	13 
45	10 
46	8 
47	12 
48	14 
49	6 
50	6 
51	1 
52	8 
53	7 
54	14 
55	11 
56	16 
57	10 
58	8 
59	3 
60	7 
61	13 
62	7 
63	1 
64	13 
65	15 
66	15 
67	16 
68	7 
69	13 
70	17 
71	3 
72	2 
73	6 
74	8 
75	17 
76	4 
77	1 
78	10 
79	13 
80	14 
81	8 
82	14 
83	12 
84	1 
85	7 
86	16 
87	8 
88	17 
89	3 
90	14 
91	6 
92	11 
93	16 
94	7 
95	5 
96	6 
97	9 
98	8 
99	7 
100	6 
101	16 
102	17 
103	3 
104	9 
105	15 
106	10 
107	9 
108	16 
109	17 
110	16 
111	6 
112	14 
113	10 
114	8 
115	12 
116	1 
117	4 
118	12 
119	3 
120	14 
121	12 
122	5 
123	3 
124	13 
125	17 
126	11 
127	11 
128	5 
129	16 
130	5 
131	10 
132	7 
133	6 
134	7 
135	11 
136	4 
137	10 
138	8 
139	14 
140	12 
141	13 
142	14 
143	14 
144	17 
145	3 
146	6 
147	11 
148	13 
149	2 
150	4 
151	5 
152	16 
153	8 
154	6 
155	5 
156	10 
157	3 
158	2 
159	1 
160	17 
161	4 
162	3 
163	15 
164	9 
165	1 
166	11 
167	2 
168	17 
169	11 
170	14 
171	5 
172	5 
173	5 
174	13 
175	3 
176	10 
177	10 
178	3 
179	8 
180	14 
181	13 
182	2 
183	17 
184	14 
185	12 
186	13 
187	11 
188	11 
189	8 
190	13 
191	8 
192	2 
193	12 
194	5 
195	7 
196	11 
197	8 
198	4 
199	11 
200	14 
201	3 
202	16 
203	16 
204	7 
205	2 
206	2 
207	17 
208	10 
209	10 
210	12 
211	17 
212	6 
213	6 
214	15 
215	6 
216	7 
217	1 
218	17 
219	1 
220	16 
221	13 
222	12 
223	8 
224	7 
225	7 
226	13 
227	11 
228	7 
229	2 
230	16 
231	6 
232	15 
233	15 
234	5 
235	16 
236	10 
237	15 
238	17 
239	16 
240	7 
241	2 
242	9 
243	3 
244	13 
245	8 
246	4 
247	6 
248	7 
249	1 
250	13 
251	16 
252	14 
253	2 
254	9 
255	7 
256	12 
257	13 
258	3 
259	13 
260	1 
261	16 
262	17 
263	4 
264	4 
265	9 
266	13 
267	4 
268	5 
269	14 
270	9 
271	14 
272	9 
273	3 
274	16 
275	5 
276	15 
277	4 
278	12 
279	16 
280	5 
281	14 
282	4 
283	10 
284	7 
285	4 
286	9 
287	17 
288	13 
289	16 
290	10 
291	13 
292	15 
293	7 
294	17 
295	10 
296	17 
297	6 
298	16 
299	6 
300	15 
301	3 
302	10 
303	12 
304	16 
305	10 
306	3 
307	17 
308	16 
309	9 
310	16 
311	7 
312	6 
313	9 
314	16 
315	5 
316	6 
317	9 
318	13 
319	11 
320	1 
321	6 
322	8 
323	8 
324	16 
325	3 
326	7 
327	3 
328	1 
329	1 
330	2 
331	1 
332	17 
333	5 
334	4 
335	13 
336	7 
337	8 
338	13 
339	10 
340	2 
341	6 
342	4 
343	5 
344	12 
345	3 
346	13 
347	15 
348	17 
349	10 
350	12 
351	14 
352	14 
353	8 
354	17 
355	13 
356	14 
357	15 
358	14 
359	6 
360	12 
361	9 
362	13 
363	3 
364	11 
365	12 
366	10 
367	15 
368	17 
369	4 
370	9 
371	6 
372	13 
373	14 
374	8 
375	5 
376	9 
377	14 
378	17 
379	3 
380	11 
381	14 
382	6 
383	15 
384	8 
385	8 
386	1 
387	5 
388	12 
389	10 
390	12 
391	5 
392	1 
393	9 
394	2 
395	13 
396	8 
397	4 
398	16 
399	14 
400	6 
401	16 
402	3 
403	3 
404	13 
405	5 
406	17 
407	16 
408	7 
409	13 
410	2 
411	16 
412	8 
413	4 
414	3 
415	6 
416	8 
417	11 
418	2 
419	16 
420	16 
421	2 
422	11 
423	14 
424	15 
425	5 
426	11 
427	7 
428	14 
429	13 
430	16 
431	15 
432	6 
433	8 
434	16 
435	13 
436	16 
437	1 
438	14 
439	4 
440	13 
441	6 
442	17 
443	5 
444	3 
445	3 
446	10 
447	13 
448	6 
449	8 
450	9 
451	11 
452	11 
453	5 
454	3 
455	17 
456	5 
457	16 
458	2 
459	2 
460	17 
461	1 
462	10 
463	13 
464	17 
465	9 
466	2 
467	7 
468	10 
469	10 
470	16 
471	1 
472	16 
473	13 
474	7 
475	1 
476	1 
477	16 
478	10 
479	7 
480	1 
481	16 
482	3 
483	6 
484	13 
485	13 
486	11 
487	8 
488	10 
489	3 
490	14 
491	14 
492	3 
493	14 
494	2 
495	13 
496	10 
497	5 
498	10 
499	10 
500	10 
