in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0241	0.0598895
39	0.0447969
41.9643	0.0346946
45.4364	0.0315745
49.2727	0.035109
53.2941	0.0167593
57.439	0.0187267
61.871	0.0131202
66.9091	0.0129417
71.7931	0.0105384
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.05
36	0.062
37	0.054
38	0.046
39	0.042
40	0.046
41	0.04
42	0.036
43	0.036
44	0.036
45	0.02
46	0.024
47	0.03
48	0.038
49	0.046
50	0.022
51	0.026
52	0.02
53	0.018
54	0.02
55	0.01
56	0.024
57	0.016
58	0.024
59	0.018
60	0.014
61	0.016
62	0.006
63	0.016
64	0.01
65	0.01
66	0.02
67	0.012
68	0.014
69	0.01
70	0.01
71	0.022
72	0.01
73	0.002
74	0.014
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.01019
48	0.439116
49	4.44722

out-degree distribution (degree-occurrences) 
47	0.002
48	0.088
49	0.91


--------------------------------------
community distribution (size-occurrences)
22	0.133333
24	0.0666667
25	0.0666667
26	0.0666667
28	0.133333
35	0.0666667
38	0.133333
40	0.133333
44	0.0666667
45	0.133333


--------------------------------------
mixing parameter (in-links)
0.675676	0.01
0.681542	0.014
0.683697	0.04
0.685738	0.03
0.688453	0.038
0.69057	0.038
0.693008	0.104
0.695065	0.106
0.697812	0.072
0.7	0.092
0.702354	0.106
0.704801	0.096
0.707153	0.05
0.709351	0.068
0.711565	0.032
0.714286	0.068
0.717118	0.006
0.718039	0.008
0.72187	0.022

--------------------------------------
mixing parameter (out-links)
0.653061	0.018
0.666667	0.004
0.673469	0.082
0.6875	0.032
0.693878	0.488
0.708333	0.048
0.714286	0.268
0.723404	0.002
0.729167	0.004
0.734694	0.04
0.755102	0.014

--------------------------------------
mixing parameter (weights)
0.699416	0.002
0.699517	0.002
0.69961	0.012
0.699688	0.03
0.699759	0.05
0.699828	0.08
0.699907	0.07
0.699981	0.092
0.700058	0.094
0.700127	0.122
0.700203	0.126
0.700272	0.102
0.700346	0.086
0.700415	0.058
0.70049	0.036
0.700568	0.026
0.700651	0.008
0.700882	0.004

--------------------------------------
internal weights (weight-occurrences)
7.22576	0.00204471
7.53818	0.00886041
7.83902	0.0179935
8.1381	0.046892
8.42179	0.0678844
8.73022	0.0723828
9.0365	0.0851963
9.33459	0.0866957
9.64091	0.0862868
9.94934	0.0778353
10.2491	0.0763359
10.5542	0.0718375
10.8628	0.0737459
11.1613	0.0838332
11.4604	0.0696565
11.7608	0.0449836
12.0442	0.018675
12.3668	0.0058615
12.656	0.00245365
12.967	0.000545256

--------------------------------------
external weights (weight-occurrences)
7.69873	0.000759435
7.93341	0.00636757
8.17686	0.0244772
8.40902	0.0535693
8.64037	0.0734899
8.87856	0.0723215
9.12674	0.0661292
9.37086	0.0754761
9.61328	0.0803832
9.85553	0.0773455
10.0955	0.0776376
10.3407	0.0677065
10.5786	0.0579507
10.8264	0.0517
11.0822	0.0555556
11.3144	0.0675313
11.5484	0.0513495
11.7873	0.0246524
12.0282	0.0133193
12.2307	0.0022783
