in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.0440152
39.069	0.0387794
41.7869	0.0377923
45.1698	0.0304264
49.5283	0.0281936
53.5	0.0157734
57.3636	0.0200969
61.9815	0.0228545
66.88	0.0196087
72.0357	0.010175
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.042
36	0.038
37	0.042
38	0.03
39	0.048
40	0.038
41	0.054
42	0.04
43	0.028
44	0.034
45	0.034
46	0.024
47	0.014
48	0.024
49	0.026
50	0.032
51	0.024
52	0.01
53	0.026
54	0.014
55	0.014
56	0.022
57	0.034
58	0.01
59	0.022
60	0.022
61	0.018
62	0.024
63	0.028
64	0.016
65	0.026
66	0.014
67	0.02
68	0.026
69	0.014
70	0.004
71	0.018
72	0.014
73	0.012
74	0.008
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0101823
50	0.73857
51	4.15778

out-degree distribution (degree-occurrences) 
49	0.002
50	0.148
51	0.85


--------------------------------------
community distribution (size-occurrences)
21	0.0714286
25	0.142857
27	0.0714286
30	0.0714286
33	0.0714286
35	0.142857
39	0.0714286
40	0.0714286
45	0.0714286
47	0.0714286
48	0.0714286
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.675676	0.002
0.681625	0.01
0.683519	0.026
0.685875	0.032
0.688481	0.04
0.690653	0.046
0.692943	0.09
0.69524	0.098
0.698043	0.094
0.7	0.096
0.702261	0.116
0.704873	0.1
0.707281	0.072
0.709452	0.052
0.7115	0.036
0.714286	0.054
0.717227	0.01
0.717949	0.012
0.722038	0.014

--------------------------------------
mixing parameter (out-links)
0.627451	0.004
0.647059	0.006
0.66	0.012
0.666667	0.022
0.68	0.018
0.686275	0.244
0.693878	0.002
0.7	0.102
0.705882	0.494
0.72	0.012
0.72549	0.06
0.74	0.004
0.745098	0.016
0.764706	0.004

--------------------------------------
mixing parameter (weights)
0.699423	0.002
0.699564	0.002
0.69961	0.014
0.699688	0.042
0.699753	0.04
0.699831	0.062
0.69991	0.084
0.699977	0.088
0.700052	0.104
0.700124	0.102
0.7002	0.088
0.700278	0.122
0.700351	0.094
0.700424	0.062
0.700501	0.044
0.700574	0.028
0.700639	0.012
0.700723	0.008
0.700906	0.002

--------------------------------------
internal weights (weight-occurrences)
7.2375	0.0011811
7.53902	0.00446194
7.83431	0.0119423
8.13244	0.0274278
8.4476	0.0515748
8.75979	0.0757218
9.07001	0.0805774
9.37296	0.0774278
9.70664	0.0740157
10.0189	0.080315
10.3299	0.0854331
10.6437	0.0984252
10.9557	0.105118
11.2712	0.0958005
11.5733	0.0769029
11.8742	0.0304462
12.19	0.0154856
12.5149	0.00616798
12.8383	0.00144357
13.3203	0.000131234

--------------------------------------
external weights (weight-occurrences)
7.52033	0.000561672
7.79049	0.00224669
8.03678	0.0101663
8.29164	0.0288137
8.54673	0.0578522
8.79654	0.0690856
9.05708	0.0779038
9.3169	0.0699843
9.57955	0.0642552
9.83848	0.0642552
10.101	0.0638059
10.3604	0.0678499
10.6253	0.0734105
10.8909	0.0848124
11.1414	0.0963828
11.399	0.0816109
11.6505	0.0575713
11.9082	0.0219614
12.1578	0.00567288
12.4533	0.00179735
