in-degree distribution (probability density function of the degree in logarithmic bins) 
35.971	0.0497876
38.9636	0.0367736
41.9833	0.0371728
45.5	0.0310005
49.3409	0.023406
53.4706	0.0251389
57.6744	0.0196402
61.7447	0.0198918
67.3721	0.0168634
71.8214	0.010175
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.048
36	0.046
37	0.044
38	0.038
39	0.038
40	0.034
41	0.046
42	0.03
43	0.044
44	0.022
45	0.038
46	0.02
47	0.028
48	0.028
49	0.02
50	0.022
51	0.018
52	0.026
53	0.03
54	0.018
55	0.028
56	0.018
57	0.016
58	0.028
59	0.024
60	0.018
61	0.028
62	0.022
63	0.012
64	0.014
65	0.014
66	0.008
67	0.016
68	0.028
69	0.02
70	0.012
71	0.016
72	0.008
73	0.01
74	0.01
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0101823
50	2.585
51	2.34792

out-degree distribution (degree-occurrences) 
49	0.002
50	0.518
51	0.48


--------------------------------------
community distribution (size-occurrences)
24	0.2
27	0.0666667
28	0.133333
30	0.0666667
31	0.0666667
35	0.0666667
37	0.0666667
39	0.0666667
42	0.133333
44	0.0666667
45	0.0666667


--------------------------------------
mixing parameter (in-links)
0.675676	0.004
0.681496	0.006
0.68364	0.036
0.685865	0.034
0.688396	0.04
0.690628	0.058
0.692836	0.084
0.695131	0.11
0.697959	0.096
0.7	0.086
0.702348	0.11
0.704726	0.086
0.707188	0.062
0.709433	0.074
0.711382	0.036
0.714286	0.044
0.717391	0.006
0.717949	0.016
0.721576	0.012

--------------------------------------
mixing parameter (out-links)
0.603922	0.004
0.64	0.004
0.647059	0.008
0.66	0.016
0.666667	0.026
0.68	0.068
0.686275	0.112
0.693878	0.002
0.702429	0.62
0.72	0.054
0.72549	0.064
0.74	0.008
0.745098	0.01
0.762353	0.004

--------------------------------------
mixing parameter (weights)
0.69948	0.004
0.699645	0.016
0.699693	0.032
0.699765	0.04
0.699824	0.062
0.699892	0.062
0.699958	0.072
0.700023	0.094
0.700084	0.11
0.700156	0.108
0.700221	0.124
0.700281	0.094
0.70035	0.072
0.700408	0.044
0.700476	0.03
0.700553	0.016
0.700606	0.012
0.700671	0.006
0.700772	0.002

--------------------------------------
internal weights (weight-occurrences)
6.13459	0.00105583
6.57064	0.000395935
6.81913	0.000923848
7.24595	0.0018477
7.54394	0.00699485
7.88945	0.0143856
8.2129	0.0388016
8.54928	0.0534512
8.89113	0.0803748
9.229	0.0902732
9.57302	0.10004
9.92059	0.107694
10.249	0.108354
10.5937	0.0942325
10.943	0.0904052
11.2825	0.0929128
11.6133	0.0663851
11.9573	0.0382737
12.2487	0.0112182
12.5891	0.00197968

--------------------------------------
external weights (weight-occurrences)
7.6575	0.000339712
7.91808	0.00441626
8.17198	0.0191371
8.40763	0.0433699
8.66284	0.0621674
8.9167	0.0712264
9.16687	0.0772846
9.4248	0.0662439
9.68799	0.0721889
9.94006	0.0663572
10.2016	0.0766051
10.4517	0.0821538
10.7185	0.072019
10.9638	0.075586
11.2269	0.0680557
11.4813	0.0659608
11.731	0.0476164
11.974	0.0233835
12.2174	0.00566187
12.4761	0.000226475
