in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0694	0.0519523
38.9077	0.0434597
42.0426	0.0291187
45.8	0.0287041
49.381	0.0335132
53.3778	0.0221814
57.4688	0.0146159
61.7551	0.0207383
66.7442	0.0168634
71.7407	0.00981165
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.04
36	0.054
37	0.05
38	0.046
39	0.05
40	0.034
41	0.026
42	0.038
43	0.03
44	0.016
45	0.022
46	0.028
47	0.034
48	0.032
49	0.03
50	0.048
51	0.016
52	0.02
53	0.032
54	0.022
55	0.016
56	0.016
57	0.018
58	0.014
59	0.016
60	0.022
61	0.024
62	0.024
63	0.012
64	0.016
65	0.018
66	0.022
67	0.02
68	0.016
69	0.01
70	0.01
71	0.022
72	0.006
73	0.004
74	0.012
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.03138
51	2.02193

out-degree distribution (degree-occurrences) 
50	0.796
51	0.204


--------------------------------------
community distribution (size-occurrences)
21	0.133333
24	0.0666667
25	0.0666667
26	0.133333
28	0.0666667
34	0.0666667
36	0.0666667
38	0.0666667
42	0.133333
43	0.0666667
45	0.0666667
49	0.0666667


--------------------------------------
mixing parameter (in-links)
0.675676	0.008
0.681496	0.006
0.683825	0.04
0.685799	0.034
0.688185	0.052
0.69049	0.05
0.692965	0.098
0.695154	0.098
0.697739	0.08
0.7	0.114
0.702287	0.116
0.704684	0.082
0.707187	0.032
0.709626	0.054
0.711489	0.032
0.714286	0.052
0.716981	0.006
0.717949	0.02
0.721725	0.026

--------------------------------------
mixing parameter (out-links)
0.605229	0.006
0.64	0.01
0.647059	0.006
0.66	0.024
0.666667	0.008
0.68	0.106
0.686275	0.058
0.700912	0.632
0.72112	0.098
0.74	0.03
0.745098	0.006
0.76	0.008
0.764706	0.004
0.78	0.004

--------------------------------------
mixing parameter (weights)
0.699607	0.018
0.699684	0.02
0.699743	0.034
0.699798	0.034
0.69986	0.048
0.699913	0.088
0.699981	0.054
0.700039	0.084
0.700093	0.1
0.700154	0.104
0.700209	0.102
0.700268	0.08
0.700336	0.066
0.700395	0.052
0.700451	0.054
0.70051	0.02
0.700569	0.016
0.700634	0.012
0.700687	0.006
0.700768	0.008

--------------------------------------
internal weights (weight-occurrences)
5.78808	0.000265182
6.39321	0.000397772
6.7918	0.00132591
7.04362	0.00450809
7.4316	0.00477327
7.77991	0.0135243
8.13544	0.040175
8.50113	0.060594
8.85257	0.0761071
9.21087	0.094935
9.58169	0.107399
9.94932	0.121984
10.3056	0.107133
10.6743	0.0938743
11.042	0.0981172
11.3924	0.0885707
11.7495	0.0562185
12.1086	0.0192257
12.4825	0.00649695
12.7967	0.0043755

--------------------------------------
external weights (weight-occurrences)
7.34513	0.000569476
7.61381	0.00176538
7.90625	0.00746014
8.17652	0.0240319
8.44848	0.0493166
8.71455	0.0751708
8.98938	0.0812073
9.26356	0.0740319
9.5529	0.0797836
9.82236	0.0845103
10.0984	0.0761959
10.374	0.0647494
10.656	0.0711276
10.9401	0.0810364
11.2155	0.0854214
11.4868	0.0693622
11.756	0.0493736
12.0281	0.0200456
12.2952	0.00415718
12.5612	0.000683371
