1	13 
2	5 
3	9 
4	1 
5	5 
6	8 
7	9 
8	1 
9	10 
10	14 
11	3 
12	11 
13	13 
14	13 
15	15 
16	7 
17	9 
18	4 
19	15 
20	3 
21	12 
22	14 
23	14 
24	16 
25	4 
26	13 
27	6 
28	12 
29	5 
30	10 
31	14 
32	2 
33	2 
34	9 
35	3 
36	9 
37	9 
38	16 
39	10 
40	8 
41	6 
42	8 
43	7 
44	6 
45	14 
46	15 
47	1 
48	4 
49	14 
50	4 
51	3 
52	9 
53	5 
54	14 
55	5 
56	6 
57	5 
58	8 
59	7 
60	12 
61	7 
62	1 
63	2 
64	11 
65	10 
66	7 
67	14 
68	6 
69	13 
70	13 
71	2 
72	8 
73	12 
74	13 
75	2 
76	3 
77	6 
78	13 
79	13 
80	10 
81	8 
82	3 
83	5 
84	1 
85	3 
86	15 
87	13 
88	14 
89	15 
90	9 
91	16 
92	13 
93	15 
94	11 
95	3 
96	6 
97	5 
98	4 
99	1 
100	13 
101	7 
102	16 
103	6 
104	16 
105	2 
106	9 
107	6 
108	9 
109	16 
110	2 
111	1 
112	13 
113	3 
114	5 
115	16 
116	14 
117	3 
118	1 
119	10 
120	8 
121	4 
122	9 
123	15 
124	3 
125	1 
126	4 
127	10 
128	7 
129	15 
130	8 
131	11 
132	3 
133	12 
134	10 
135	10 
136	16 
137	15 
138	8 
139	16 
140	13 
141	2 
142	1 
143	9 
144	16 
145	15 
146	2 
147	5 
148	3 
149	14 
150	16 
151	14 
152	5 
153	11 
154	5 
155	5 
156	15 
157	7 
158	3 
159	1 
160	6 
161	4 
162	9 
163	3 
164	13 
165	13 
166	12 
167	13 
168	9 
169	10 
170	8 
171	10 
172	9 
173	10 
174	10 
175	4 
176	4 
177	15 
178	13 
179	8 
180	15 
181	10 
182	11 
183	7 
184	1 
185	1 
186	2 
187	14 
188	8 
189	14 
190	9 
191	16 
192	4 
193	2 
194	16 
195	9 
196	15 
197	8 
198	1 
199	5 
200	5 
201	8 
202	5 
203	12 
204	4 
205	13 
206	15 
207	11 
208	13 
209	6 
210	15 
211	2 
212	16 
213	6 
214	15 
215	13 
216	15 
217	13 
218	12 
219	12 
220	9 
221	13 
222	12 
223	15 
224	12 
225	2 
226	7 
227	13 
228	14 
229	13 
230	13 
231	8 
232	5 
233	3 
234	13 
235	12 
236	7 
237	8 
238	10 
239	9 
240	7 
241	15 
242	10 
243	1 
244	6 
245	1 
246	13 
247	14 
248	8 
249	12 
250	11 
251	1 
252	14 
253	3 
254	7 
255	15 
256	9 
257	12 
258	4 
259	7 
260	2 
261	2 
262	5 
263	16 
264	12 
265	10 
266	10 
267	15 
268	16 
269	2 
270	5 
271	4 
272	9 
273	9 
274	1 
275	16 
276	15 
277	5 
278	2 
279	3 
280	13 
281	3 
282	2 
283	4 
284	8 
285	12 
286	11 
287	15 
288	13 
289	2 
290	8 
291	9 
292	16 
293	2 
294	12 
295	1 
296	11 
297	15 
298	15 
299	13 
300	2 
301	14 
302	8 
303	10 
304	1 
305	2 
306	4 
307	15 
308	9 
309	13 
310	8 
311	7 
312	8 
313	4 
314	11 
315	15 
316	2 
317	10 
318	10 
319	3 
320	5 
321	7 
322	5 
323	10 
324	6 
325	15 
326	3 
327	3 
328	5 
329	3 
330	7 
331	1 
332	14 
333	13 
334	5 
335	7 
336	11 
337	6 
338	5 
339	10 
340	10 
341	12 
342	9 
343	7 
344	2 
345	6 
346	8 
347	12 
348	8 
349	3 
350	15 
351	16 
352	1 
353	7 
354	1 
355	12 
356	2 
357	8 
358	15 
359	16 
360	16 
361	2 
362	8 
363	8 
364	13 
365	11 
366	7 
367	2 
368	1 
369	10 
370	3 
371	3 
372	9 
373	12 
374	1 
375	4 
376	16 
377	5 
378	13 
379	8 
380	5 
381	16 
382	11 
383	3 
384	11 
385	14 
386	6 
387	11 
388	16 
389	7 
390	1 
391	15 
392	4 
393	1 
394	1 
395	4 
396	3 
397	8 
398	5 
399	16 
400	1 
401	16 
402	14 
403	6 
404	9 
405	8 
406	16 
407	13 
408	6 
409	8 
410	5 
411	6 
412	2 
413	16 
414	7 
415	9 
416	4 
417	16 
418	13 
419	14 
420	2 
421	6 
422	9 
423	3 
424	8 
425	1 
426	6 
427	3 
428	3 
429	15 
430	15 
431	9 
432	5 
433	1 
434	10 
435	7 
436	12 
437	1 
438	7 
439	1 
440	2 
441	3 
442	8 
443	2 
444	5 
445	11 
446	8 
447	14 
448	5 
449	3 
450	15 
451	3 
452	11 
453	3 
454	7 
455	15 
456	6 
457	10 
458	9 
459	1 
460	15 
461	1 
462	4 
463	2 
464	11 
465	11 
466	1 
467	11 
468	6 
469	7 
470	13 
471	13 
472	4 
473	7 
474	2 
475	7 
476	4 
477	13 
478	5 
479	10 
480	5 
481	14 
482	4 
483	1 
484	1 
485	8 
486	5 
487	10 
488	7 
489	16 
490	3 
491	9 
492	1 
493	4 
494	6 
495	9 
496	3 
497	2 
498	10 
499	6 
500	4 
