1	6 
2	1 
3	3 
4	5 
5	12 
6	7 
7	11 
8	11 
9	6 
10	4 
11	10 
12	12 
13	13 
14	6 
15	11 
16	11 
17	11 
18	12 
19	11 
20	10 
21	3 
22	3 
23	5 
24	14 
25	3 
26	6 
27	3 
28	5 
29	14 
30	6 
31	11 
32	2 
33	12 
34	7 
35	5 
36	11 
37	6 
38	13 
39	7 
40	2 
41	2 
42	11 
43	5 
44	8 
45	5 
46	4 
47	10 
48	1 
49	10 
50	10 
51	13 
52	12 
53	6 
54	11 
55	4 
56	4 
57	7 
58	2 
59	3 
60	2 
61	8 
62	1 
63	3 
64	5 
65	2 
66	4 
67	1 
68	4 
69	9 
70	10 
71	11 
72	5 
73	7 
74	6 
75	3 
76	14 
77	4 
78	3 
79	10 
80	11 
81	6 
82	7 
83	3 
84	11 
85	13 
86	2 
87	13 
88	7 
89	6 
90	13 
91	14 
92	8 
93	12 
94	11 
95	10 
96	6 
97	14 
98	3 
99	2 
100	13 
101	2 
102	10 
103	1 
104	10 
105	1 
106	13 
107	1 
108	11 
109	9 
110	1 
111	8 
112	1 
113	13 
114	11 
115	5 
116	3 
117	9 
118	6 
119	11 
120	1 
121	3 
122	3 
123	5 
124	7 
125	7 
126	3 
127	8 
128	3 
129	12 
130	4 
131	11 
132	8 
133	4 
134	10 
135	4 
136	1 
137	12 
138	8 
139	5 
140	4 
141	7 
142	14 
143	13 
144	4 
145	5 
146	4 
147	4 
148	7 
149	13 
150	3 
151	10 
152	10 
153	1 
154	13 
155	10 
156	11 
157	11 
158	1 
159	2 
160	9 
161	12 
162	13 
163	14 
164	3 
165	13 
166	9 
167	6 
168	9 
169	11 
170	6 
171	2 
172	1 
173	6 
174	8 
175	4 
176	5 
177	3 
178	4 
179	10 
180	13 
181	4 
182	10 
183	14 
184	3 
185	13 
186	10 
187	14 
188	5 
189	7 
190	11 
191	11 
192	7 
193	14 
194	10 
195	9 
196	7 
197	6 
198	13 
199	8 
200	11 
201	1 
202	4 
203	13 
204	5 
205	2 
206	12 
207	1 
208	6 
209	3 
210	13 
211	5 
212	2 
213	9 
214	8 
215	5 
216	13 
217	3 
218	10 
219	13 
220	3 
221	8 
222	14 
223	8 
224	7 
225	11 
226	2 
227	9 
228	14 
229	2 
230	8 
231	5 
232	2 
233	9 
234	9 
235	2 
236	12 
237	9 
238	7 
239	12 
240	1 
241	11 
242	12 
243	4 
244	7 
245	9 
246	9 
247	13 
248	6 
249	14 
250	14 
251	2 
252	11 
253	4 
254	9 
255	9 
256	5 
257	6 
258	7 
259	6 
260	13 
261	4 
262	2 
263	14 
264	1 
265	11 
266	13 
267	11 
268	9 
269	6 
270	13 
271	7 
272	2 
273	8 
274	3 
275	13 
276	7 
277	3 
278	7 
279	11 
280	9 
281	4 
282	14 
283	14 
284	5 
285	10 
286	4 
287	9 
288	5 
289	4 
290	10 
291	9 
292	2 
293	6 
294	8 
295	1 
296	11 
297	14 
298	12 
299	4 
300	14 
301	13 
302	12 
303	5 
304	3 
305	10 
306	13 
307	12 
308	2 
309	2 
310	1 
311	4 
312	3 
313	4 
314	12 
315	8 
316	5 
317	11 
318	6 
319	13 
320	4 
321	9 
322	2 
323	5 
324	7 
325	11 
326	9 
327	8 
328	12 
329	11 
330	14 
331	5 
332	3 
333	3 
334	3 
335	4 
336	7 
337	5 
338	1 
339	5 
340	11 
341	13 
342	4 
343	14 
344	11 
345	9 
346	3 
347	8 
348	14 
349	8 
350	12 
351	1 
352	12 
353	3 
354	3 
355	11 
356	13 
357	5 
358	13 
359	9 
360	8 
361	3 
362	4 
363	3 
364	3 
365	4 
366	9 
367	10 
368	12 
369	4 
370	11 
371	10 
372	11 
373	10 
374	10 
375	14 
376	14 
377	13 
378	14 
379	14 
380	6 
381	5 
382	9 
383	12 
384	3 
385	9 
386	4 
387	3 
388	14 
389	13 
390	1 
391	11 
392	4 
393	9 
394	14 
395	8 
396	9 
397	1 
398	3 
399	14 
400	9 
401	6 
402	5 
403	2 
404	11 
405	2 
406	9 
407	13 
408	11 
409	4 
410	10 
411	14 
412	10 
413	5 
414	3 
415	14 
416	6 
417	5 
418	6 
419	4 
420	14 
421	3 
422	2 
423	4 
424	13 
425	5 
426	4 
427	2 
428	10 
429	12 
430	11 
431	2 
432	8 
433	2 
434	6 
435	12 
436	6 
437	9 
438	8 
439	12 
440	10 
441	2 
442	11 
443	12 
444	4 
445	4 
446	7 
447	7 
448	6 
449	6 
450	13 
451	1 
452	2 
453	13 
454	13 
455	5 
456	8 
457	12 
458	14 
459	10 
460	11 
461	14 
462	7 
463	13 
464	5 
465	6 
466	8 
467	13 
468	9 
469	7 
470	4 
471	11 
472	10 
473	7 
474	4 
475	9 
476	4 
477	14 
478	6 
479	13 
480	14 
481	7 
482	10 
483	3 
484	2 
485	4 
486	9 
487	13 
488	10 
489	10 
490	13 
491	5 
492	5 
493	14 
494	8 
495	3 
496	1 
497	7 
498	10 
499	4 
500	8 
