1	7 
2	1 
3	15 
4	15 
5	3 
6	2 
7	6 
8	1 
9	10 
10	8 
11	14 
12	4 
13	3 
14	10 
15	13 
16	3 
17	10 
18	6 
19	12 
20	8 
21	9 
22	11 
23	6 
24	10 
25	8 
26	15 
27	1 
28	14 
29	2 
30	14 
31	2 
32	10 
33	9 
34	12 
35	4 
36	2 
37	12 
38	2 
39	4 
40	7 
41	3 
42	4 
43	15 
44	12 
45	12 
46	13 
47	11 
48	7 
49	4 
50	12 
51	12 
52	9 
53	10 
54	10 
55	5 
56	8 
57	4 
58	11 
59	3 
60	9 
61	7 
62	13 
63	8 
64	6 
65	3 
66	1 
67	2 
68	5 
69	9 
70	7 
71	9 
72	10 
73	9 
74	6 
75	15 
76	14 
77	6 
78	13 
79	8 
80	9 
81	13 
82	1 
83	3 
84	15 
85	9 
86	3 
87	7 
88	13 
89	15 
90	14 
91	13 
92	6 
93	13 
94	10 
95	3 
96	13 
97	2 
98	9 
99	9 
100	14 
101	10 
102	7 
103	4 
104	10 
105	1 
106	8 
107	6 
108	3 
109	14 
110	7 
111	12 
112	14 
113	4 
114	12 
115	11 
116	10 
117	7 
118	13 
119	10 
120	7 
121	8 
122	2 
123	1 
124	6 
125	14 
126	10 
127	9 
128	7 
129	11 
130	14 
131	15 
132	6 
133	1 
134	10 
135	1 
136	10 
137	3 
138	15 
139	7 
140	8 
141	14 
142	12 
143	4 
144	7 
145	8 
146	5 
147	8 
148	13 
149	4 
150	1 
151	5 
152	7 
153	2 
154	7 
155	8 
156	15 
157	11 
158	15 
159	3 
160	9 
161	13 
162	4 
163	14 
164	2 
165	8 
166	7 
167	7 
168	10 
169	4 
170	12 
171	7 
172	1 
173	5 
174	15 
175	15 
176	14 
177	7 
178	11 
179	4 
180	11 
181	12 
182	2 
183	5 
184	13 
185	4 
186	7 
187	15 
188	12 
189	9 
190	10 
191	13 
192	14 
193	13 
194	5 
195	9 
196	10 
197	4 
198	8 
199	8 
200	3 
201	5 
202	13 
203	9 
204	13 
205	6 
206	1 
207	3 
208	8 
209	9 
210	8 
211	9 
212	15 
213	11 
214	10 
215	7 
216	13 
217	13 
218	14 
219	1 
220	15 
221	15 
222	8 
223	14 
224	4 
225	11 
226	10 
227	14 
228	8 
229	2 
230	7 
231	3 
232	3 
233	9 
234	8 
235	15 
236	13 
237	13 
238	10 
239	9 
240	7 
241	9 
242	7 
243	10 
244	8 
245	10 
246	3 
247	9 
248	13 
249	5 
250	4 
251	8 
252	5 
253	6 
254	3 
255	4 
256	15 
257	8 
258	15 
259	11 
260	9 
261	9 
262	6 
263	8 
264	7 
265	6 
266	1 
267	10 
268	13 
269	7 
270	7 
271	11 
272	1 
273	1 
274	12 
275	13 
276	14 
277	8 
278	15 
279	4 
280	2 
281	15 
282	6 
283	7 
284	15 
285	5 
286	9 
287	13 
288	10 
289	14 
290	7 
291	4 
292	2 
293	12 
294	14 
295	8 
296	10 
297	4 
298	3 
299	2 
300	14 
301	8 
302	9 
303	5 
304	8 
305	9 
306	7 
307	9 
308	11 
309	12 
310	9 
311	4 
312	14 
313	15 
314	2 
315	11 
316	2 
317	5 
318	10 
319	7 
320	14 
321	10 
322	2 
323	15 
324	7 
325	3 
326	6 
327	1 
328	10 
329	7 
330	9 
331	2 
332	7 
333	11 
334	5 
335	8 
336	4 
337	9 
338	4 
339	15 
340	6 
341	9 
342	9 
343	7 
344	13 
345	14 
346	3 
347	7 
348	5 
349	15 
350	10 
351	12 
352	12 
353	13 
354	4 
355	14 
356	9 
357	6 
358	1 
359	14 
360	10 
361	7 
362	9 
363	9 
364	10 
365	7 
366	8 
367	14 
368	11 
369	3 
370	10 
371	4 
372	5 
373	5 
374	7 
375	11 
376	6 
377	12 
378	9 
379	6 
380	1 
381	1 
382	9 
383	12 
384	2 
385	13 
386	14 
387	13 
388	7 
389	5 
390	7 
391	9 
392	13 
393	7 
394	14 
395	4 
396	12 
397	15 
398	3 
399	13 
400	11 
401	5 
402	3 
403	15 
404	6 
405	14 
406	11 
407	8 
408	1 
409	8 
410	12 
411	2 
412	7 
413	12 
414	1 
415	3 
416	14 
417	14 
418	9 
419	3 
420	10 
421	1 
422	12 
423	3 
424	9 
425	14 
426	6 
427	10 
428	4 
429	8 
430	4 
431	15 
432	13 
433	7 
434	11 
435	1 
436	8 
437	1 
438	1 
439	15 
440	4 
441	1 
442	8 
443	13 
444	15 
445	8 
446	14 
447	6 
448	9 
449	12 
450	15 
451	5 
452	5 
453	9 
454	14 
455	5 
456	6 
457	1 
458	15 
459	4 
460	3 
461	6 
462	1 
463	8 
464	9 
465	11 
466	9 
467	1 
468	11 
469	8 
470	13 
471	12 
472	4 
473	4 
474	13 
475	1 
476	13 
477	9 
478	9 
479	15 
480	7 
481	15 
482	1 
483	3 
484	15 
485	14 
486	8 
487	9 
488	11 
489	9 
490	7 
491	6 
492	7 
493	14 
494	13 
495	9 
496	6 
497	11 
498	3 
499	15 
500	1 
