1	13 
2	7 
3	13 
4	15 
5	8 
6	15 
7	2 
8	13 
9	2 
10	14 
11	6 
12	15 
13	13 
14	10 
15	5 
16	1 
17	15 
18	8 
19	8 
20	5 
21	5 
22	2 
23	1 
24	11 
25	5 
26	15 
27	12 
28	13 
29	2 
30	16 
31	11 
32	9 
33	9 
34	1 
35	5 
36	12 
37	5 
38	7 
39	6 
40	6 
41	13 
42	8 
43	9 
44	2 
45	9 
46	5 
47	13 
48	8 
49	7 
50	15 
51	12 
52	10 
53	13 
54	11 
55	3 
56	10 
57	11 
58	13 
59	1 
60	1 
61	6 
62	4 
63	16 
64	16 
65	15 
66	6 
67	1 
68	9 
69	4 
70	5 
71	7 
72	1 
73	4 
74	1 
75	1 
76	13 
77	8 
78	2 
79	11 
80	16 
81	1 
82	3 
83	2 
84	14 
85	7 
86	5 
87	7 
88	15 
89	11 
90	15 
91	6 
92	9 
93	10 
94	13 
95	5 
96	3 
97	1 
98	11 
99	11 
100	8 
101	11 
102	12 
103	4 
104	14 
105	3 
106	10 
107	13 
108	16 
109	1 
110	16 
111	16 
112	13 
113	12 
114	10 
115	2 
116	14 
117	16 
118	12 
119	7 
120	14 
121	8 
122	1 
123	8 
124	13 
125	8 
126	16 
127	10 
128	9 
129	2 
130	2 
131	6 
132	2 
133	1 
134	4 
135	5 
136	8 
137	5 
138	13 
139	7 
140	10 
141	14 
142	2 
143	10 
144	2 
145	13 
146	4 
147	5 
148	6 
149	1 
150	8 
151	5 
152	9 
153	5 
154	14 
155	8 
156	3 
157	14 
158	9 
159	14 
160	14 
161	7 
162	7 
163	7 
164	1 
165	15 
166	15 
167	13 
168	8 
169	4 
170	5 
171	11 
172	14 
173	9 
174	9 
175	15 
176	15 
177	5 
178	12 
179	13 
180	4 
181	2 
182	13 
183	1 
184	5 
185	15 
186	7 
187	13 
188	6 
189	13 
190	6 
191	8 
192	15 
193	9 
194	1 
195	9 
196	4 
197	16 
198	4 
199	2 
200	2 
201	1 
202	1 
203	5 
204	4 
205	16 
206	8 
207	14 
208	1 
209	2 
210	9 
211	3 
212	4 
213	2 
214	13 
215	3 
216	8 
217	15 
218	3 
219	2 
220	15 
221	8 
222	4 
223	13 
224	10 
225	11 
226	9 
227	11 
228	10 
229	12 
230	5 
231	2 
232	13 
233	13 
234	1 
235	5 
236	13 
237	4 
238	11 
239	13 
240	1 
241	8 
242	4 
243	14 
244	7 
245	15 
246	2 
247	12 
248	1 
249	10 
250	14 
251	12 
252	10 
253	13 
254	7 
255	1 
256	10 
257	8 
258	11 
259	15 
260	13 
261	8 
262	7 
263	6 
264	5 
265	5 
266	14 
267	8 
268	12 
269	9 
270	15 
271	8 
272	1 
273	6 
274	1 
275	8 
276	4 
277	3 
278	16 
279	5 
280	6 
281	11 
282	3 
283	13 
284	8 
285	13 
286	12 
287	3 
288	13 
289	7 
290	5 
291	15 
292	9 
293	5 
294	15 
295	10 
296	9 
297	3 
298	13 
299	11 
300	4 
301	11 
302	9 
303	5 
304	12 
305	10 
306	6 
307	1 
308	5 
309	7 
310	1 
311	4 
312	8 
313	15 
314	9 
315	16 
316	4 
317	15 
318	13 
319	9 
320	1 
321	10 
322	7 
323	16 
324	12 
325	9 
326	9 
327	9 
328	4 
329	9 
330	5 
331	5 
332	6 
333	5 
334	7 
335	6 
336	5 
337	10 
338	13 
339	5 
340	1 
341	2 
342	1 
343	15 
344	4 
345	8 
346	5 
347	12 
348	13 
349	3 
350	7 
351	14 
352	14 
353	5 
354	1 
355	4 
356	4 
357	2 
358	4 
359	5 
360	13 
361	1 
362	1 
363	2 
364	6 
365	13 
366	8 
367	8 
368	4 
369	4 
370	8 
371	15 
372	16 
373	4 
374	15 
375	1 
376	12 
377	10 
378	5 
379	10 
380	11 
381	14 
382	6 
383	2 
384	12 
385	8 
386	1 
387	5 
388	8 
389	13 
390	2 
391	16 
392	1 
393	15 
394	8 
395	8 
396	14 
397	12 
398	13 
399	8 
400	14 
401	12 
402	13 
403	2 
404	2 
405	13 
406	15 
407	9 
408	15 
409	10 
410	10 
411	15 
412	15 
413	12 
414	2 
415	16 
416	1 
417	15 
418	14 
419	12 
420	2 
421	1 
422	6 
423	2 
424	14 
425	12 
426	3 
427	5 
428	1 
429	5 
430	7 
431	13 
432	11 
433	13 
434	12 
435	2 
436	7 
437	1 
438	13 
439	16 
440	2 
441	6 
442	8 
443	12 
444	7 
445	4 
446	9 
447	3 
448	5 
449	11 
450	1 
451	5 
452	3 
453	8 
454	15 
455	4 
456	1 
457	16 
458	3 
459	3 
460	1 
461	5 
462	7 
463	3 
464	5 
465	3 
466	16 
467	2 
468	3 
469	10 
470	14 
471	1 
472	1 
473	9 
474	14 
475	9 
476	5 
477	16 
478	4 
479	12 
480	12 
481	2 
482	5 
483	16 
484	16 
485	5 
486	3 
487	8 
488	3 
489	7 
490	5 
491	13 
492	4 
493	5 
494	4 
495	7 
496	16 
497	5 
498	10 
499	14 
500	9 
