1	6 
2	13 
3	13 
4	12 
5	9 
6	1 
7	4 
8	6 
9	4 
10	3 
11	1 
12	12 
13	11 
14	5 
15	10 
16	7 
17	10 
18	6 
19	11 
20	8 
21	1 
22	1 
23	10 
24	13 
25	6 
26	8 
27	5 
28	14 
29	13 
30	7 
31	10 
32	7 
33	8 
34	8 
35	7 
36	12 
37	2 
38	4 
39	11 
40	2 
41	13 
42	9 
43	8 
44	10 
45	1 
46	13 
47	2 
48	13 
49	11 
50	2 
51	9 
52	5 
53	9 
54	8 
55	10 
56	7 
57	14 
58	6 
59	10 
60	1 
61	5 
62	7 
63	4 
64	8 
65	1 
66	14 
67	6 
68	8 
69	5 
70	13 
71	9 
72	12 
73	8 
74	2 
75	7 
76	9 
77	10 
78	9 
79	6 
80	12 
81	13 
82	13 
83	5 
84	10 
85	10 
86	13 
87	8 
88	2 
89	1 
90	10 
91	14 
92	1 
93	4 
94	6 
95	8 
96	14 
97	14 
98	13 
99	7 
100	6 
101	4 
102	4 
103	7 
104	1 
105	11 
106	9 
107	13 
108	5 
109	12 
110	10 
111	11 
112	11 
113	3 
114	4 
115	11 
116	11 
117	9 
118	10 
119	6 
120	13 
121	9 
122	6 
123	1 
124	7 
125	14 
126	9 
127	2 
128	2 
129	5 
130	10 
131	6 
132	13 
133	14 
134	10 
135	8 
136	11 
137	3 
138	4 
139	8 
140	2 
141	5 
142	4 
143	7 
144	8 
145	9 
146	10 
147	14 
148	14 
149	6 
150	9 
151	10 
152	4 
153	1 
154	11 
155	7 
156	11 
157	1 
158	3 
159	11 
160	13 
161	7 
162	14 
163	1 
164	10 
165	12 
166	5 
167	11 
168	14 
169	14 
170	10 
171	11 
172	14 
173	10 
174	10 
175	10 
176	7 
177	11 
178	7 
179	14 
180	9 
181	13 
182	10 
183	3 
184	7 
185	14 
186	9 
187	12 
188	9 
189	6 
190	14 
191	11 
192	2 
193	9 
194	2 
195	9 
196	8 
197	1 
198	12 
199	13 
200	7 
201	8 
202	3 
203	6 
204	9 
205	8 
206	2 
207	2 
208	11 
209	5 
210	11 
211	6 
212	14 
213	6 
214	9 
215	8 
216	8 
217	8 
218	12 
219	9 
220	7 
221	2 
222	1 
223	11 
224	3 
225	5 
226	4 
227	12 
228	7 
229	10 
230	5 
231	14 
232	4 
233	4 
234	4 
235	11 
236	2 
237	12 
238	12 
239	14 
240	3 
241	8 
242	7 
243	6 
244	10 
245	14 
246	3 
247	12 
248	1 
249	14 
250	14 
251	10 
252	9 
253	1 
254	1 
255	10 
256	1 
257	4 
258	10 
259	3 
260	8 
261	10 
262	3 
263	13 
264	6 
265	8 
266	2 
267	1 
268	1 
269	6 
270	4 
271	11 
272	5 
273	9 
274	11 
275	13 
276	3 
277	14 
278	7 
279	9 
280	14 
281	10 
282	12 
283	5 
284	6 
285	1 
286	11 
287	11 
288	13 
289	5 
290	8 
291	13 
292	4 
293	11 
294	11 
295	2 
296	4 
297	10 
298	7 
299	11 
300	3 
301	3 
302	8 
303	14 
304	10 
305	13 
306	1 
307	7 
308	14 
309	8 
310	7 
311	7 
312	12 
313	14 
314	12 
315	10 
316	6 
317	5 
318	4 
319	14 
320	6 
321	7 
322	13 
323	10 
324	13 
325	1 
326	7 
327	13 
328	8 
329	2 
330	2 
331	5 
332	13 
333	12 
334	13 
335	10 
336	10 
337	1 
338	9 
339	10 
340	8 
341	7 
342	2 
343	13 
344	14 
345	4 
346	12 
347	14 
348	12 
349	11 
350	10 
351	14 
352	8 
353	1 
354	14 
355	13 
356	13 
357	3 
358	1 
359	4 
360	5 
361	13 
362	14 
363	9 
364	14 
365	13 
366	10 
367	1 
368	10 
369	3 
370	11 
371	14 
372	9 
373	5 
374	9 
375	2 
376	13 
377	7 
378	4 
379	9 
380	8 
381	8 
382	4 
383	3 
384	4 
385	11 
386	7 
387	13 
388	13 
389	10 
390	10 
391	3 
392	3 
393	14 
394	8 
395	13 
396	13 
397	4 
398	13 
399	5 
400	13 
401	8 
402	8 
403	14 
404	13 
405	11 
406	10 
407	12 
408	7 
409	11 
410	8 
411	6 
412	8 
413	11 
414	13 
415	5 
416	13 
417	4 
418	13 
419	9 
420	9 
421	13 
422	14 
423	6 
424	3 
425	9 
426	13 
427	6 
428	6 
429	13 
430	3 
431	8 
432	5 
433	11 
434	1 
435	1 
436	4 
437	2 
438	14 
439	12 
440	6 
441	6 
442	8 
443	4 
444	14 
445	11 
446	10 
447	9 
448	6 
449	5 
450	11 
451	11 
452	9 
453	9 
454	5 
455	10 
456	6 
457	2 
458	4 
459	1 
460	6 
461	12 
462	9 
463	7 
464	10 
465	12 
466	13 
467	11 
468	12 
469	11 
470	10 
471	11 
472	10 
473	1 
474	11 
475	7 
476	2 
477	7 
478	11 
479	9 
480	14 
481	8 
482	14 
483	7 
484	11 
485	6 
486	1 
487	11 
488	14 
489	10 
490	9 
491	5 
492	11 
493	11 
494	10 
495	14 
496	9 
497	1 
498	9 
499	5 
500	2 
