in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9853	0.0490661
39	0.0441283
42.0189	0.032836
45.6	0.034445
49.7368	0.0303215
53.7692	0.0256318
57.8438	0.0146159
61.8409	0.0186222
67.0333	0.0117652
72.2581	0.0112652
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.054
36	0.03
37	0.052
38	0.044
39	0.044
40	0.044
41	0.036
42	0.032
43	0.038
44	0.03
45	0.022
46	0.034
47	0.034
48	0.012
49	0.038
50	0.032
51	0.032
52	0.014
53	0.03
54	0.026
55	0.034
56	0.014
57	0.01
58	0.012
59	0.028
60	0.026
61	0.01
62	0.02
63	0.016
64	0.016
65	0.012
66	0.01
67	0.012
68	0.016
69	0.01
70	0.006
71	0.014
72	0.014
73	0.014
74	0.014
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.746771
50	9.17635

out-degree distribution (degree-occurrences) 
49	0.074
50	0.926


--------------------------------------
community distribution (size-occurrences)
21	0.0666667
22	0.0666667
23	0.0666667
24	0.0666667
25	0.0666667
26	0.0666667
30	0.0666667
33	0.133333
34	0.0666667
38	0.0666667
45	0.0666667
47	0.0666667
49	0.0666667
50	0.0666667


--------------------------------------
mixing parameter (in-links)
0.675676	0.004
0.681214	0.016
0.683914	0.026
0.685695	0.042
0.688531	0.024
0.690695	0.06
0.69269	0.068
0.694719	0.114
0.697573	0.082
0.699711	0.134
0.702351	0.102
0.704024	0.07
0.706632	0.082
0.708408	0.036
0.710874	0.062
0.712225	0.004
0.714286	0.052
0.717593	0.018
0.72093	0.004

--------------------------------------
mixing parameter (out-links)
0.6	0.002
0.612245	0.002
0.64	0.008
0.653061	0.002
0.66	0.028
0.679802	0.066
0.693878	0.038
0.7	0.702
0.714286	0.028
0.72	0.106
0.734694	0.002
0.74	0.012
0.76	0.002
0.78	0.002

--------------------------------------
mixing parameter (weights)
0.699295	0.002
0.699497	0.002
0.699608	0.008
0.699666	0.03
0.699742	0.042
0.699806	0.044
0.69988	0.08
0.699946	0.058
0.700015	0.086
0.70008	0.09
0.700146	0.126
0.700219	0.114
0.700284	0.102
0.70035	0.08
0.700422	0.06
0.700484	0.04
0.700561	0.022
0.700627	0.014

--------------------------------------
internal weights (weight-occurrences)
6.77914	0.000400213
7.13463	0.00120064
7.40822	0.00400213
7.70746	0.00760406
8.01745	0.0214781
8.31541	0.0478922
8.61021	0.0729723
8.91015	0.0805763
9.21845	0.0819104
9.52673	0.0836446
9.83083	0.0899146
10.1373	0.0940502
10.4452	0.088047
10.7489	0.078175
11.0637	0.0677695
11.3762	0.0647012
11.67	0.058698
11.9719	0.0372199
12.2634	0.0138741
12.5691	0.0058698

--------------------------------------
external weights (weight-occurrences)
7.70679	0.00114502
7.97187	0.00583958
8.23082	0.0238163
8.48474	0.0594836
8.73512	0.0771741
8.998	0.0737391
9.26903	0.0703613
9.532	0.0717925
9.7967	0.084216
10.0591	0.0782619
10.3297	0.0843305
10.5924	0.0736818
10.8591	0.0720788
11.1233	0.0703613
11.3885	0.0629759
11.6449	0.0583386
11.8838	0.0246751
12.1537	0.0034923
12.4505	0.00297704
12.6993	0.00125952
