1	9 
2	7 
3	3 
4	10 
5	12 
6	4 
7	11 
8	8 
9	9 
10	7 
11	6 
12	7 
13	8 
14	8 
15	8 
16	8 
17	13 
18	2 
19	2 
20	9 
21	12 
22	3 
23	3 
24	5 
25	14 
26	10 
27	12 
28	10 
29	10 
30	10 
31	2 
32	7 
33	5 
34	3 
35	2 
36	5 
37	3 
38	1 
39	4 
40	8 
41	12 
42	8 
43	4 
44	7 
45	8 
46	6 
47	12 
48	4 
49	7 
50	1 
51	8 
52	8 
53	6 
54	12 
55	5 
56	13 
57	2 
58	7 
59	8 
60	10 
61	14 
62	8 
63	2 
64	3 
65	11 
66	8 
67	6 
68	14 
69	8 
70	14 
71	9 
72	3 
73	10 
74	13 
75	1 
76	7 
77	13 
78	1 
79	14 
80	7 
81	3 
82	14 
83	5 
84	1 
85	11 
86	6 
87	7 
88	6 
89	8 
90	11 
91	5 
92	9 
93	8 
94	13 
95	14 
96	8 
97	12 
98	10 
99	2 
100	7 
101	14 
102	11 
103	12 
104	1 
105	3 
106	4 
107	11 
108	10 
109	9 
110	4 
111	7 
112	7 
113	13 
114	4 
115	4 
116	13 
117	9 
118	10 
119	5 
120	5 
121	4 
122	5 
123	7 
124	5 
125	1 
126	13 
127	7 
128	11 
129	10 
130	13 
131	9 
132	8 
133	7 
134	9 
135	12 
136	3 
137	7 
138	8 
139	12 
140	4 
141	14 
142	8 
143	11 
144	4 
145	12 
146	10 
147	6 
148	11 
149	5 
150	1 
151	7 
152	3 
153	2 
154	1 
155	9 
156	9 
157	2 
158	14 
159	10 
160	8 
161	8 
162	10 
163	2 
164	14 
165	7 
166	11 
167	14 
168	8 
169	11 
170	14 
171	1 
172	5 
173	13 
174	3 
175	12 
176	13 
177	10 
178	14 
179	13 
180	9 
181	14 
182	1 
183	14 
184	9 
185	12 
186	2 
187	2 
188	10 
189	14 
190	1 
191	5 
192	3 
193	6 
194	9 
195	9 
196	14 
197	6 
198	5 
199	12 
200	8 
201	10 
202	6 
203	9 
204	7 
205	7 
206	11 
207	12 
208	12 
209	3 
210	10 
211	10 
212	7 
213	1 
214	14 
215	12 
216	9 
217	12 
218	4 
219	14 
220	5 
221	13 
222	12 
223	12 
224	3 
225	8 
226	7 
227	4 
228	1 
229	9 
230	4 
231	1 
232	12 
233	12 
234	4 
235	9 
236	9 
237	13 
238	13 
239	4 
240	7 
241	7 
242	1 
243	1 
244	14 
245	3 
246	6 
247	1 
248	1 
249	10 
250	2 
251	12 
252	9 
253	8 
254	14 
255	9 
256	12 
257	3 
258	12 
259	7 
260	11 
261	6 
262	6 
263	13 
264	14 
265	6 
266	12 
267	10 
268	10 
269	10 
270	10 
271	14 
272	14 
273	10 
274	3 
275	13 
276	13 
277	7 
278	3 
279	8 
280	13 
281	10 
282	5 
283	8 
284	14 
285	8 
286	12 
287	1 
288	9 
289	4 
290	12 
291	8 
292	12 
293	3 
294	3 
295	1 
296	1 
297	8 
298	2 
299	7 
300	14 
301	13 
302	12 
303	1 
304	11 
305	13 
306	14 
307	5 
308	14 
309	13 
310	12 
311	10 
312	2 
313	14 
314	11 
315	8 
316	8 
317	8 
318	14 
319	14 
320	8 
321	14 
322	7 
323	7 
324	9 
325	2 
326	5 
327	2 
328	14 
329	6 
330	12 
331	8 
332	8 
333	4 
334	4 
335	7 
336	3 
337	7 
338	14 
339	8 
340	5 
341	7 
342	13 
343	13 
344	14 
345	2 
346	7 
347	14 
348	7 
349	13 
350	10 
351	8 
352	14 
353	3 
354	9 
355	7 
356	11 
357	12 
358	12 
359	7 
360	2 
361	3 
362	6 
363	5 
364	6 
365	1 
366	4 
367	2 
368	8 
369	14 
370	5 
371	7 
372	8 
373	4 
374	10 
375	11 
376	12 
377	12 
378	6 
379	12 
380	2 
381	11 
382	9 
383	2 
384	14 
385	1 
386	11 
387	7 
388	10 
389	12 
390	13 
391	1 
392	10 
393	13 
394	9 
395	9 
396	11 
397	1 
398	9 
399	2 
400	11 
401	8 
402	4 
403	1 
404	4 
405	2 
406	14 
407	12 
408	9 
409	13 
410	5 
411	8 
412	1 
413	5 
414	13 
415	2 
416	3 
417	11 
418	8 
419	2 
420	14 
421	5 
422	9 
423	5 
424	3 
425	2 
426	7 
427	7 
428	14 
429	8 
430	7 
431	8 
432	1 
433	6 
434	14 
435	8 
436	1 
437	10 
438	1 
439	10 
440	9 
441	4 
442	13 
443	12 
444	5 
445	13 
446	5 
447	5 
448	6 
449	13 
450	1 
451	1 
452	14 
453	11 
454	7 
455	3 
456	12 
457	13 
458	6 
459	14 
460	14 
461	6 
462	2 
463	1 
464	13 
465	8 
466	13 
467	12 
468	12 
469	6 
470	7 
471	5 
472	5 
473	4 
474	11 
475	7 
476	13 
477	14 
478	10 
479	12 
480	14 
481	1 
482	3 
483	9 
484	13 
485	3 
486	9 
487	1 
488	9 
489	4 
490	13 
491	12 
492	4 
493	9 
494	7 
495	7 
496	7 
497	8 
498	5 
499	4 
500	13 
