1	4 
2	9 
3	2 
4	3 
5	9 
6	13 
7	6 
8	6 
9	11 
10	6 
11	5 
12	6 
13	7 
14	10 
15	14 
16	5 
17	4 
18	7 
19	11 
20	16 
21	10 
22	7 
23	15 
24	6 
25	8 
26	13 
27	12 
28	16 
29	17 
30	12 
31	5 
32	2 
33	7 
34	4 
35	9 
36	12 
37	6 
38	7 
39	6 
40	12 
41	12 
42	4 
43	17 
44	3 
45	14 
46	4 
47	11 
48	17 
49	1 
50	16 
51	7 
52	5 
53	16 
54	3 
55	15 
56	6 
57	10 
58	15 
59	7 
60	5 
61	7 
62	13 
63	8 
64	12 
65	10 
66	10 
67	5 
68	16 
69	17 
70	13 
71	15 
72	8 
73	11 
74	12 
75	8 
76	4 
77	1 
78	17 
79	4 
80	13 
81	1 
82	16 
83	5 
84	1 
85	11 
86	10 
87	3 
88	4 
89	3 
90	17 
91	3 
92	2 
93	11 
94	2 
95	17 
96	17 
97	3 
98	15 
99	12 
100	5 
101	12 
102	8 
103	17 
104	6 
105	3 
106	3 
107	3 
108	17 
109	16 
110	3 
111	11 
112	13 
113	15 
114	10 
115	4 
116	5 
117	8 
118	1 
119	6 
120	2 
121	13 
122	10 
123	17 
124	11 
125	6 
126	9 
127	10 
128	14 
129	10 
130	11 
131	15 
132	3 
133	6 
134	1 
135	7 
136	16 
137	4 
138	4 
139	3 
140	8 
141	14 
142	15 
143	4 
144	10 
145	5 
146	5 
147	12 
148	13 
149	5 
150	15 
151	7 
152	1 
153	14 
154	9 
155	3 
156	3 
157	10 
158	2 
159	4 
160	15 
161	16 
162	1 
163	2 
164	4 
165	6 
166	9 
167	2 
168	13 
169	1 
170	8 
171	15 
172	8 
173	14 
174	13 
175	13 
176	5 
177	17 
178	15 
179	10 
180	11 
181	16 
182	3 
183	15 
184	10 
185	14 
186	6 
187	13 
188	14 
189	5 
190	4 
191	16 
192	2 
193	5 
194	15 
195	5 
196	12 
197	8 
198	17 
199	13 
200	3 
201	5 
202	1 
203	1 
204	6 
205	15 
206	13 
207	7 
208	7 
209	16 
210	16 
211	12 
212	13 
213	4 
214	17 
215	8 
216	10 
217	10 
218	1 
219	3 
220	5 
221	6 
222	6 
223	6 
224	3 
225	1 
226	16 
227	9 
228	1 
229	2 
230	13 
231	12 
232	1 
233	10 
234	14 
235	4 
236	13 
237	1 
238	6 
239	14 
240	4 
241	17 
242	7 
243	11 
244	3 
245	1 
246	17 
247	10 
248	13 
249	12 
250	3 
251	13 
252	1 
253	13 
254	10 
255	9 
256	5 
257	2 
258	10 
259	15 
260	6 
261	4 
262	3 
263	15 
264	10 
265	2 
266	6 
267	2 
268	14 
269	6 
270	11 
271	14 
272	12 
273	3 
274	5 
275	4 
276	13 
277	1 
278	13 
279	15 
280	9 
281	10 
282	17 
283	7 
284	12 
285	10 
286	10 
287	16 
288	10 
289	5 
290	5 
291	1 
292	7 
293	17 
294	9 
295	11 
296	12 
297	14 
298	8 
299	8 
300	16 
301	11 
302	9 
303	17 
304	8 
305	2 
306	1 
307	7 
308	12 
309	14 
310	3 
311	3 
312	15 
313	15 
314	4 
315	3 
316	6 
317	16 
318	10 
319	10 
320	4 
321	13 
322	1 
323	17 
324	14 
325	14 
326	9 
327	9 
328	10 
329	2 
330	7 
331	1 
332	5 
333	4 
334	16 
335	4 
336	10 
337	17 
338	16 
339	12 
340	7 
341	11 
342	10 
343	11 
344	4 
345	9 
346	16 
347	4 
348	5 
349	6 
350	14 
351	3 
352	13 
353	8 
354	3 
355	16 
356	6 
357	14 
358	14 
359	14 
360	15 
361	8 
362	6 
363	11 
364	10 
365	17 
366	4 
367	13 
368	15 
369	6 
370	8 
371	3 
372	9 
373	8 
374	1 
375	9 
376	6 
377	9 
378	8 
379	12 
380	5 
381	2 
382	6 
383	9 
384	12 
385	3 
386	9 
387	16 
388	8 
389	1 
390	10 
391	6 
392	17 
393	1 
394	4 
395	2 
396	12 
397	13 
398	17 
399	2 
400	3 
401	8 
402	7 
403	1 
404	14 
405	15 
406	8 
407	9 
408	16 
409	8 
410	12 
411	8 
412	8 
413	16 
414	16 
415	3 
416	7 
417	16 
418	12 
419	4 
420	2 
421	6 
422	13 
423	11 
424	13 
425	15 
426	15 
427	2 
428	4 
429	11 
430	2 
431	12 
432	15 
433	15 
434	10 
435	11 
436	16 
437	15 
438	15 
439	3 
440	5 
441	8 
442	9 
443	7 
444	6 
445	3 
446	17 
447	10 
448	3 
449	14 
450	17 
451	10 
452	15 
453	13 
454	15 
455	14 
456	3 
457	13 
458	9 
459	8 
460	6 
461	14 
462	16 
463	14 
464	2 
465	6 
466	3 
467	4 
468	14 
469	8 
470	15 
471	12 
472	6 
473	8 
474	4 
475	4 
476	15 
477	3 
478	16 
479	15 
480	6 
481	14 
482	16 
483	8 
484	8 
485	13 
486	13 
487	16 
488	4 
489	14 
490	8 
491	5 
492	10 
493	15 
494	15 
495	1 
496	12 
497	12 
498	13 
499	5 
500	6 
