1	3 
2	6 
3	3 
4	6 
5	14 
6	8 
7	15 
8	8 
9	12 
10	6 
11	5 
12	1 
13	4 
14	16 
15	8 
16	11 
17	6 
18	1 
19	4 
20	4 
21	7 
22	7 
23	10 
24	2 
25	16 
26	8 
27	14 
28	5 
29	15 
30	11 
31	7 
32	5 
33	14 
34	3 
35	12 
36	3 
37	3 
38	9 
39	2 
40	1 
41	16 
42	7 
43	12 
44	8 
45	6 
46	11 
47	8 
48	9 
49	15 
50	2 
51	3 
52	1 
53	6 
54	3 
55	2 
56	4 
57	6 
58	9 
59	8 
60	3 
61	16 
62	8 
63	9 
64	13 
65	16 
66	9 
67	16 
68	8 
69	6 
70	10 
71	10 
72	12 
73	4 
74	13 
75	7 
76	1 
77	14 
78	6 
79	10 
80	10 
81	4 
82	15 
83	3 
84	10 
85	4 
86	15 
87	5 
88	15 
89	1 
90	8 
91	16 
92	9 
93	7 
94	6 
95	16 
96	16 
97	9 
98	16 
99	14 
100	13 
101	1 
102	11 
103	1 
104	14 
105	12 
106	10 
107	14 
108	12 
109	6 
110	14 
111	8 
112	10 
113	11 
114	1 
115	1 
116	5 
117	6 
118	8 
119	11 
120	10 
121	9 
122	9 
123	11 
124	3 
125	9 
126	8 
127	10 
128	16 
129	11 
130	1 
131	9 
132	11 
133	10 
134	13 
135	14 
136	3 
137	13 
138	8 
139	9 
140	16 
141	3 
142	16 
143	6 
144	2 
145	6 
146	8 
147	1 
148	12 
149	14 
150	9 
151	3 
152	9 
153	12 
154	9 
155	1 
156	6 
157	13 
158	8 
159	13 
160	6 
161	10 
162	8 
163	8 
164	5 
165	9 
166	8 
167	13 
168	13 
169	8 
170	9 
171	11 
172	1 
173	13 
174	6 
175	1 
176	9 
177	1 
178	4 
179	4 
180	2 
181	1 
182	16 
183	9 
184	7 
185	7 
186	3 
187	15 
188	8 
189	2 
190	16 
191	2 
192	8 
193	14 
194	4 
195	3 
196	12 
197	2 
198	1 
199	9 
200	1 
201	10 
202	1 
203	14 
204	9 
205	13 
206	6 
207	16 
208	12 
209	7 
210	12 
211	3 
212	16 
213	1 
214	15 
215	7 
216	4 
217	1 
218	7 
219	3 
220	2 
221	1 
222	3 
223	4 
224	7 
225	7 
226	6 
227	9 
228	5 
229	5 
230	13 
231	14 
232	3 
233	9 
234	2 
235	9 
236	12 
237	9 
238	1 
239	5 
240	9 
241	9 
242	16 
243	12 
244	10 
245	5 
246	8 
247	7 
248	15 
249	10 
250	8 
251	7 
252	9 
253	8 
254	5 
255	5 
256	8 
257	2 
258	6 
259	2 
260	12 
261	2 
262	6 
263	6 
264	6 
265	5 
266	6 
267	14 
268	1 
269	6 
270	1 
271	3 
272	2 
273	2 
274	4 
275	15 
276	16 
277	3 
278	5 
279	2 
280	4 
281	1 
282	6 
283	16 
284	15 
285	12 
286	3 
287	1 
288	10 
289	14 
290	1 
291	6 
292	8 
293	3 
294	3 
295	6 
296	2 
297	15 
298	11 
299	1 
300	9 
301	7 
302	9 
303	6 
304	15 
305	8 
306	6 
307	16 
308	3 
309	11 
310	4 
311	1 
312	10 
313	9 
314	6 
315	12 
316	4 
317	15 
318	6 
319	8 
320	1 
321	4 
322	7 
323	15 
324	4 
325	16 
326	8 
327	12 
328	8 
329	15 
330	13 
331	16 
332	1 
333	9 
334	14 
335	11 
336	6 
337	15 
338	2 
339	12 
340	7 
341	14 
342	16 
343	6 
344	7 
345	2 
346	3 
347	11 
348	12 
349	3 
350	11 
351	13 
352	15 
353	10 
354	2 
355	14 
356	3 
357	6 
358	6 
359	1 
360	12 
361	16 
362	13 
363	9 
364	4 
365	4 
366	13 
367	5 
368	3 
369	10 
370	13 
371	5 
372	5 
373	8 
374	2 
375	2 
376	13 
377	13 
378	16 
379	7 
380	8 
381	5 
382	11 
383	10 
384	5 
385	6 
386	5 
387	14 
388	2 
389	11 
390	11 
391	13 
392	2 
393	15 
394	13 
395	3 
396	6 
397	16 
398	11 
399	15 
400	11 
401	10 
402	3 
403	8 
404	7 
405	1 
406	6 
407	2 
408	1 
409	3 
410	9 
411	5 
412	6 
413	6 
414	1 
415	14 
416	1 
417	8 
418	15 
419	14 
420	4 
421	1 
422	15 
423	8 
424	3 
425	6 
426	9 
427	16 
428	16 
429	5 
430	9 
431	14 
432	12 
433	6 
434	8 
435	6 
436	9 
437	13 
438	5 
439	3 
440	10 
441	1 
442	13 
443	9 
444	9 
445	12 
446	9 
447	15 
448	8 
449	1 
450	8 
451	6 
452	13 
453	11 
454	16 
455	1 
456	2 
457	8 
458	6 
459	3 
460	3 
461	7 
462	2 
463	14 
464	1 
465	2 
466	1 
467	16 
468	14 
469	16 
470	15 
471	5 
472	13 
473	8 
474	6 
475	12 
476	4 
477	11 
478	14 
479	9 
480	9 
481	12 
482	2 
483	1 
484	4 
485	9 
486	8 
487	9 
488	16 
489	2 
490	11 
491	9 
492	4 
493	12 
494	16 
495	16 
496	15 
497	5 
498	6 
499	11 
500	12 
