in-degree distribution (probability density function of the degree in logarithmic bins) 
35.961	0.0555601
39.1429	0.0374422
41.9649	0.0353141
45.6182	0.0315745
49.4259	0.0287256
53.7556	0.0221814
57.4857	0.0159862
62.3947	0.0160828
66.8649	0.0145104
71.8462	0.0141724
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.054
36	0.052
37	0.048
38	0.032
39	0.032
40	0.048
41	0.036
42	0.046
43	0.032
44	0.02
45	0.03
46	0.032
47	0.028
48	0.026
49	0.03
50	0.032
51	0.02
52	0.016
53	0.016
54	0.032
55	0.026
56	0.018
57	0.02
58	0.012
59	0.02
60	0.004
61	0.016
62	0.018
63	0.022
64	0.016
65	0.02
66	0.012
67	0.016
68	0.01
69	0.016
70	0.018
71	0.018
72	0.014
73	0.014
74	0.014
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	7.38564
51	2.65627

out-degree distribution (degree-occurrences) 
50	0.732
51	0.268


--------------------------------------
community distribution (size-occurrences)
25	0.0714286
26	0.0714286
27	0.0714286
28	0.0714286
31	0.0714286
32	0.142857
37	0.0714286
39	0.0714286
41	0.0714286
44	0.0714286
46	0.214286


--------------------------------------
mixing parameter (in-links)
0.675676	0.004
0.680851	0.002
0.684068	0.018
0.68577	0.048
0.68819	0.032
0.690417	0.034
0.693034	0.078
0.695098	0.122
0.697952	0.086
0.7	0.102
0.702378	0.122
0.704666	0.088
0.707203	0.06
0.709405	0.066
0.711412	0.034
0.714286	0.072
0.717323	0.012
0.717949	0.012
0.722222	0.008

--------------------------------------
mixing parameter (out-links)
0.623725	0.004
0.64	0.002
0.647059	0.002
0.66	0.026
0.666667	0.026
0.68	0.082
0.686275	0.062
0.7	0.514
0.705882	0.122
0.721637	0.114
0.74	0.024
0.745098	0.01
0.764706	0.008
0.782157	0.004

--------------------------------------
mixing parameter (weights)
0.699479	0.004
0.6996	0.01
0.699674	0.03
0.699735	0.042
0.699798	0.048
0.699858	0.058
0.699924	0.046
0.699983	0.086
0.700047	0.096
0.70011	0.082
0.700173	0.108
0.700236	0.1
0.700301	0.088
0.700353	0.066
0.700415	0.064
0.700491	0.03
0.700544	0.034
0.700609	0.004
0.700675	0.004

--------------------------------------
internal weights (weight-occurrences)
6.60357	0.000664275
7.00371	0.00185997
7.3539	0.00438422
7.69425	0.0134184
8.03374	0.026571
8.38142	0.0443736
8.71079	0.0596519
9.05855	0.0875515
9.39229	0.123422
9.73492	0.111067
10.073	0.0876843
10.4281	0.0838315
10.7772	0.0778531
11.1231	0.0878172
11.4531	0.0896772
11.7938	0.0604491
12.1134	0.0310881
12.441	0.00717417
12.8426	0.00106284
13.1592	0.000398565

--------------------------------------
external weights (weight-occurrences)
7.39916	0.000397569
7.657	0.00238541
7.89527	0.00812177
8.13897	0.0219799
8.39601	0.0452093
8.64748	0.0612256
8.9019	0.0755949
9.15283	0.0783779
9.41151	0.0673028
9.67109	0.0737207
9.93001	0.0708809
10.1861	0.0630431
10.4416	0.0618504
10.6988	0.0644062
10.9614	0.0703129
11.2192	0.0720736
11.4739	0.0788891
11.7159	0.0579883
11.9604	0.0231158
12.1819	0.00312376
