in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9242	0.047623
39.2031	0.0427911
41.6226	0.032836
45.1912	0.0390376
49.44	0.0265978
53.6857	0.0172522
57.5	0.0191834
61.9062	0.0135434
66.9608	0.0200008
72.0968	0.0112652
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.05
36	0.042
37	0.04
38	0.028
39	0.046
40	0.054
41	0.06
42	0.026
43	0.02
44	0.05
45	0.032
46	0.032
47	0.022
48	0.026
49	0.026
50	0.026
51	0.022
52	0.014
53	0.018
54	0.014
55	0.024
56	0.028
57	0.014
58	0.014
59	0.028
60	0.014
61	0.016
62	0.01
63	0.01
64	0.014
65	0.022
66	0.02
67	0.016
68	0.028
69	0.016
70	0.012
71	0.016
72	0.004
73	0.014
74	0.016
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	6.9417
51	3.09237

out-degree distribution (degree-occurrences) 
50	0.688
51	0.312


--------------------------------------
community distribution (size-occurrences)
23	0.0625
24	0.0625
25	0.125
28	0.1875
29	0.0625
30	0.0625
31	0.0625
36	0.125
37	0.0625
39	0.0625
40	0.0625
41	0.0625


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.681697	0.016
0.683538	0.042
0.685838	0.042
0.688388	0.042
0.690542	0.052
0.692823	0.09
0.695291	0.114
0.697936	0.07
0.7	0.106
0.702401	0.106
0.704921	0.1
0.707253	0.062
0.709508	0.044
0.711642	0.036
0.714286	0.05
0.717391	0.002
0.717949	0.01
0.721964	0.01

--------------------------------------
mixing parameter (out-links)
0.64	0.01
0.647059	0.006
0.66	0.018
0.666667	0.012
0.68	0.076
0.686275	0.076
0.7	0.518
0.705882	0.18
0.72	0.048
0.72549	0.036
0.74	0.014
0.762353	0.004
0.78	0.002

--------------------------------------
mixing parameter (weights)
0.699435	0.004
0.69958	0.012
0.699656	0.016
0.699717	0.052
0.699799	0.058
0.699859	0.054
0.699937	0.076
0.700009	0.088
0.700082	0.118
0.700154	0.088
0.700224	0.1
0.70029	0.094
0.700364	0.096
0.700442	0.06
0.700519	0.044
0.700579	0.022
0.700646	0.012
0.700737	0.004
0.70083	0.002

--------------------------------------
internal weights (weight-occurrences)
6.76537	0.000528821
7.13975	0.00185087
7.455	0.00436277
7.81948	0.0116341
8.14444	0.029614
8.4623	0.0614754
8.78886	0.0850079
9.10996	0.0999471
9.44099	0.102988
9.77655	0.0957166
10.1127	0.0889741
10.4416	0.0746959
10.7845	0.0768112
11.1075	0.0835537
11.4358	0.0736383
11.7636	0.06055
12.0816	0.0318614
12.413	0.0134849
12.7316	0.00304072
13.2323	0.00026441

--------------------------------------
external weights (weight-occurrences)
7.76823	0.00181901
8.01471	0.00875398
8.26374	0.027342
8.50195	0.0525239
8.757	0.0711687
9.01157	0.0783311
9.2681	0.0809459
9.52488	0.0709413
9.7785	0.0694065
10.0425	0.0650296
10.2967	0.0627558
10.5532	0.066337
10.8115	0.0703161
11.0672	0.0774784
11.3174	0.068156
11.5801	0.0626421
11.8196	0.0478627
12.0629	0.0137563
12.34	0.00403593
12.5444	0.000397908
