1	8 
2	3 
3	16 
4	8 
5	8 
6	12 
7	2 
8	3 
9	13 
10	3 
11	10 
12	16 
13	9 
14	12 
15	16 
16	12 
17	2 
18	10 
19	16 
20	10 
21	1 
22	3 
23	16 
24	9 
25	16 
26	2 
27	8 
28	12 
29	2 
30	16 
31	2 
32	8 
33	12 
34	10 
35	14 
36	3 
37	11 
38	14 
39	1 
40	8 
41	14 
42	5 
43	3 
44	10 
45	11 
46	11 
47	14 
48	16 
49	8 
50	6 
51	12 
52	6 
53	8 
54	12 
55	14 
56	16 
57	4 
58	5 
59	13 
60	14 
61	10 
62	5 
63	1 
64	1 
65	9 
66	14 
67	1 
68	8 
69	16 
70	6 
71	2 
72	3 
73	10 
74	15 
75	3 
76	12 
77	1 
78	4 
79	7 
80	15 
81	6 
82	4 
83	10 
84	15 
85	15 
86	2 
87	5 
88	3 
89	4 
90	8 
91	8 
92	1 
93	9 
94	14 
95	1 
96	8 
97	9 
98	2 
99	3 
100	8 
101	3 
102	14 
103	7 
104	3 
105	1 
106	2 
107	16 
108	13 
109	8 
110	15 
111	9 
112	1 
113	6 
114	16 
115	16 
116	10 
117	3 
118	14 
119	9 
120	8 
121	15 
122	12 
123	11 
124	16 
125	13 
126	16 
127	9 
128	5 
129	15 
130	10 
131	12 
132	7 
133	6 
134	14 
135	5 
136	8 
137	2 
138	9 
139	5 
140	13 
141	14 
142	7 
143	5 
144	9 
145	5 
146	4 
147	12 
148	8 
149	13 
150	11 
151	9 
152	7 
153	4 
154	15 
155	4 
156	3 
157	14 
158	8 
159	5 
160	16 
161	4 
162	14 
163	13 
164	3 
165	16 
166	15 
167	5 
168	13 
169	8 
170	1 
171	10 
172	8 
173	7 
174	16 
175	2 
176	16 
177	5 
178	15 
179	13 
180	16 
181	9 
182	2 
183	3 
184	14 
185	5 
186	3 
187	11 
188	4 
189	8 
190	1 
191	15 
192	16 
193	6 
194	14 
195	7 
196	6 
197	6 
198	10 
199	3 
200	2 
201	1 
202	11 
203	15 
204	8 
205	9 
206	11 
207	4 
208	14 
209	15 
210	8 
211	13 
212	4 
213	10 
214	9 
215	10 
216	14 
217	10 
218	10 
219	10 
220	4 
221	8 
222	16 
223	4 
224	13 
225	3 
226	16 
227	3 
228	13 
229	5 
230	15 
231	1 
232	4 
233	3 
234	7 
235	1 
236	4 
237	4 
238	10 
239	11 
240	11 
241	14 
242	4 
243	9 
244	9 
245	2 
246	2 
247	4 
248	4 
249	14 
250	6 
251	3 
252	13 
253	8 
254	9 
255	14 
256	8 
257	2 
258	6 
259	9 
260	1 
261	6 
262	1 
263	14 
264	9 
265	16 
266	8 
267	4 
268	12 
269	8 
270	6 
271	6 
272	11 
273	10 
274	4 
275	16 
276	7 
277	2 
278	1 
279	8 
280	1 
281	4 
282	16 
283	16 
284	16 
285	10 
286	13 
287	1 
288	7 
289	2 
290	12 
291	8 
292	10 
293	5 
294	14 
295	15 
296	11 
297	16 
298	10 
299	14 
300	5 
301	15 
302	3 
303	5 
304	4 
305	2 
306	5 
307	13 
308	13 
309	1 
310	5 
311	7 
312	11 
313	8 
314	3 
315	7 
316	3 
317	16 
318	14 
319	4 
320	10 
321	1 
322	8 
323	9 
324	8 
325	9 
326	12 
327	6 
328	7 
329	15 
330	14 
331	2 
332	7 
333	1 
334	8 
335	7 
336	4 
337	5 
338	14 
339	16 
340	10 
341	13 
342	13 
343	3 
344	13 
345	13 
346	3 
347	5 
348	11 
349	4 
350	14 
351	8 
352	12 
353	9 
354	10 
355	7 
356	16 
357	14 
358	14 
359	12 
360	5 
361	11 
362	13 
363	16 
364	7 
365	14 
366	4 
367	5 
368	8 
369	4 
370	11 
371	14 
372	4 
373	12 
374	9 
375	8 
376	15 
377	16 
378	16 
379	3 
380	15 
381	15 
382	13 
383	6 
384	6 
385	9 
386	16 
387	9 
388	13 
389	9 
390	1 
391	13 
392	1 
393	8 
394	3 
395	11 
396	2 
397	15 
398	8 
399	16 
400	5 
401	5 
402	8 
403	6 
404	12 
405	5 
406	13 
407	16 
408	3 
409	8 
410	10 
411	6 
412	10 
413	6 
414	13 
415	16 
416	3 
417	12 
418	13 
419	15 
420	16 
421	10 
422	8 
423	15 
424	9 
425	6 
426	10 
427	2 
428	11 
429	10 
430	7 
431	14 
432	5 
433	16 
434	16 
435	11 
436	16 
437	9 
438	10 
439	13 
440	12 
441	9 
442	3 
443	16 
444	10 
445	11 
446	7 
447	1 
448	8 
449	11 
450	1 
451	7 
452	13 
453	13 
454	7 
455	3 
456	4 
457	1 
458	3 
459	3 
460	16 
461	9 
462	16 
463	12 
464	14 
465	13 
466	13 
467	16 
468	6 
469	16 
470	13 
471	1 
472	11 
473	7 
474	5 
475	16 
476	15 
477	9 
478	2 
479	13 
480	12 
481	14 
482	10 
483	3 
484	1 
485	4 
486	16 
487	7 
488	3 
489	15 
490	4 
491	8 
492	14 
493	2 
494	14 
495	9 
496	8 
497	15 
498	14 
499	10 
500	14 
