in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9688	0.0461798
38.8983	0.039448
41.8657	0.0415096
45.5079	0.0361672
49.3571	0.0223421
53.6731	0.0256318
57.6222	0.0205537
61.9762	0.0177757
66.6389	0.0141182
71.4231	0.00944826
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.042
36	0.048
37	0.038
38	0.044
39	0.042
40	0.032
41	0.054
42	0.044
43	0.036
44	0.028
45	0.034
46	0.036
47	0.028
48	0.026
49	0.024
50	0.012
51	0.022
52	0.024
53	0.016
54	0.034
55	0.03
56	0.018
57	0.022
58	0.026
59	0.024
60	0.02
61	0.014
62	0.016
63	0.016
64	0.018
65	0.018
66	0.018
67	0.018
68	0.008
69	0.01
70	0.022
71	0.006
72	0.01
73	0.008
74	0.006
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.32104
50	7.63044

out-degree distribution (degree-occurrences) 
49	0.23
50	0.77


--------------------------------------
community distribution (size-occurrences)
21	0.117647
22	0.117647
23	0.0588235
25	0.0588235
26	0.0588235
28	0.117647
30	0.117647
31	0.0588235
34	0.0588235
36	0.0588235
37	0.0588235
43	0.117647


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.681625	0.01
0.683682	0.034
0.685787	0.052
0.688268	0.036
0.690441	0.06
0.692918	0.074
0.695142	0.106
0.697895	0.08
0.7	0.086
0.70231	0.102
0.704627	0.074
0.707254	0.07
0.709662	0.068
0.71153	0.048
0.714286	0.05
0.717274	0.014
0.717949	0.016
0.722038	0.014

--------------------------------------
mixing parameter (out-links)
0.64	0.008
0.653061	0.006
0.66	0.014
0.673469	0.022
0.68	0.102
0.693878	0.13
0.7	0.528
0.714286	0.058
0.72	0.086
0.734694	0.008
0.74	0.024
0.755102	0.006
0.76	0.004
0.78	0.004

--------------------------------------
mixing parameter (weights)
0.699496	0.002
0.699594	0.004
0.699662	0.024
0.69972	0.038
0.699781	0.034
0.699853	0.054
0.699906	0.066
0.699974	0.06
0.700038	0.108
0.700101	0.112
0.700168	0.096
0.700231	0.088
0.700299	0.094
0.700359	0.088
0.700415	0.054
0.700479	0.05
0.700543	0.014
0.700623	0.012
0.700775	0.002

--------------------------------------
internal weights (weight-occurrences)
7.25758	0.00214276
7.56892	0.00562475
7.88706	0.0176778
8.2052	0.0338824
8.52486	0.0617383
8.84229	0.081291
9.16282	0.101647
9.48488	0.0932101
9.81736	0.0894603
10.1427	0.0953529
10.4722	0.100978
10.7907	0.0999063
11.1197	0.0810232
11.4413	0.0658899
11.7512	0.0388376
12.0854	0.0179456
12.4007	0.00870497
12.7441	0.00281237
13.091	0.00133923
13.4504	0.00053569

--------------------------------------
external weights (weight-occurrences)
6.74895	5.74119e-05
7.23153	0.000803766
7.4568	0.00200942
7.78206	0.00350212
8.0774	0.0145252
8.35874	0.0395568
8.64095	0.0686072
8.92418	0.0878402
9.20847	0.0945574
9.4918	0.0799747
9.79085	0.0691813
10.0778	0.0825009
10.3717	0.0922609
10.6584	0.101217
10.947	0.0831324
11.2297	0.0800896
11.5119	0.0642439
11.7883	0.0301412
12.0443	0.00465036
12.3288	0.00114824
