in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0317	0.0454583
38.9067	0.0501458
42.0196	0.0315969
45.3061	0.0281301
49.5667	0.0319173
53.5	0.0226743
57.4898	0.0223806
61.7561	0.0173525
67	0.0109808
72.4516	0.0112652
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.044
36	0.034
37	0.048
38	0.058
39	0.048
40	0.044
41	0.038
42	0.024
43	0.04
44	0.032
45	0.026
46	0.018
47	0.022
48	0.032
49	0.024
50	0.028
51	0.036
52	0.02
53	0.026
54	0.026
55	0.02
56	0.024
57	0.028
58	0.02
59	0.026
60	0.022
61	0.02
62	0.008
63	0.02
64	0.012
65	0.008
66	0.014
67	0.012
68	0.014
69	0.008
70	0.01
71	0.006
72	0.01
73	0.018
74	0.018
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.363294
50	9.55292

out-degree distribution (degree-occurrences) 
49	0.036
50	0.964


--------------------------------------
community distribution (size-occurrences)
22	0.0714286
24	0.0714286
26	0.0714286
29	0.0714286
33	0.0714286
35	0.0714286
37	0.142857
41	0.0714286
43	0.285714
44	0.0714286


--------------------------------------
mixing parameter (in-links)
0.675676	0.002
0.681818	0.014
0.683873	0.038
0.685799	0.028
0.688306	0.034
0.690509	0.042
0.692751	0.074
0.695139	0.094
0.697946	0.106
0.7	0.104
0.702327	0.124
0.704917	0.092
0.707126	0.06
0.709556	0.078
0.711503	0.04
0.714286	0.05
0.717255	0.006
0.717949	0.008
0.721792	0.006

--------------------------------------
mixing parameter (out-links)
0.66	0.034
0.673469	0.006
0.68	0.116
0.693878	0.014
0.7	0.68
0.714286	0.012
0.72	0.096
0.734694	0.002
0.74	0.03
0.755102	0.002
0.76	0.002
0.78	0.004
0.8	0.002

--------------------------------------
mixing parameter (weights)
0.699423	0.004
0.699505	0.008
0.699642	0.018
0.699706	0.046
0.699779	0.06
0.699856	0.052
0.699921	0.074
0.699993	0.1
0.700057	0.082
0.700132	0.104
0.7002	0.124
0.700264	0.098
0.700341	0.074
0.700408	0.076
0.700481	0.046
0.700552	0.016
0.700595	0.006
0.700689	0.01
0.700792	0.002

--------------------------------------
internal weights (weight-occurrences)
7.12721	0.000667557
7.44082	0.00320427
7.81982	0.012016
8.14472	0.0337784
8.46497	0.0678238
8.79463	0.0898531
9.12401	0.088785
9.47422	0.0855808
9.81736	0.0930574
10.1613	0.103204
10.488	0.100134
10.8348	0.0979973
11.1743	0.081976
11.5062	0.0684913
11.8465	0.0447263
12.1656	0.0192256
12.4944	0.00600801
12.8231	0.00106809
13.2551	0.00133511
13.525	0.00106809

--------------------------------------
external weights (weight-occurrences)
7.50549	0.00114338
7.78475	0.0033158
8.02397	0.00943288
8.27176	0.0251544
8.51509	0.0512234
8.76673	0.0802653
9.00872	0.0881546
9.26661	0.0638578
9.51892	0.0668306
9.77324	0.06866
10.0349	0.0739767
10.282	0.0794649
10.5381	0.0714612
10.7918	0.0759776
11.0396	0.0668306
11.2925	0.0535673
11.5574	0.0555111
11.7957	0.044306
12.0236	0.0182369
12.295	0.00262977
