in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9059	0.0613326
38.9524	0.0421225
41.8971	0.0421291
45.6481	0.0310005
49.4444	0.0287256
53.7179	0.0192239
57.7568	0.0168997
61.9302	0.0181989
67.2667	0.0117652
72.087	0.00835808
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.068
36	0.05
37	0.052
38	0.042
39	0.048
40	0.036
41	0.052
42	0.046
43	0.038
44	0.02
45	0.026
46	0.034
47	0.028
48	0.026
49	0.032
50	0.026
51	0.024
52	0.018
53	0.014
54	0.018
55	0.028
56	0.01
57	0.024
58	0.014
59	0.026
60	0.016
61	0.022
62	0.016
63	0.016
64	0.016
65	0.008
66	0.012
67	0.012
68	0.012
69	0.016
70	0.006
71	0.014
72	0.006
73	0.01
74	0.01
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.01019
48	1.36725
49	3.53823

out-degree distribution (degree-occurrences) 
47	0.002
48	0.274
49	0.724


--------------------------------------
community distribution (size-occurrences)
22	0.133333
27	0.0666667
28	0.133333
29	0.0666667
32	0.0666667
33	0.0666667
34	0.0666667
37	0.0666667
39	0.133333
41	0.133333
48	0.0666667


--------------------------------------
mixing parameter (in-links)
0.675676	0.002
0.681496	0.006
0.683783	0.03
0.685854	0.04
0.688365	0.036
0.690563	0.056
0.6929	0.096
0.69511	0.094
0.697884	0.084
0.7	0.084
0.70236	0.132
0.704808	0.08
0.707221	0.058
0.709502	0.07
0.711579	0.028
0.714286	0.068
0.717391	0.01
0.717949	0.01
0.721899	0.016

--------------------------------------
mixing parameter (out-links)
0.604167	0.002
0.625	0.002
0.648724	0.01
0.666667	0.01
0.673469	0.048
0.6875	0.106
0.693878	0.402
0.702128	0.002
0.708333	0.132
0.714286	0.228
0.729167	0.014
0.734694	0.036
0.755102	0.006
0.770833	0.002

--------------------------------------
mixing parameter (weights)
0.699467	0.004
0.699521	0.004
0.699608	0.012
0.699679	0.042
0.699729	0.028
0.699799	0.036
0.699863	0.062
0.699924	0.066
0.699993	0.074
0.700059	0.11
0.700129	0.114
0.700194	0.086
0.700256	0.072
0.700329	0.088
0.700384	0.064
0.700457	0.048
0.700527	0.044
0.700579	0.014
0.700651	0.02
0.700709	0.012

--------------------------------------
internal weights (weight-occurrences)
7.20957	0.00164339
7.6118	0.00958641
7.92339	0.024103
8.25508	0.05341
8.58766	0.085593
8.91148	0.0969597
9.25334	0.0942208
9.59174	0.0969597
9.93121	0.0946316
10.2685	0.0912079
10.6092	0.0892906
10.9325	0.0890167
11.2727	0.080115
11.5988	0.0528622
11.9099	0.0235552
12.2589	0.0125993
12.6377	0.00164339
12.9428	0.00150644
13.2553	0.000958641
13.8173	0.000136949

--------------------------------------
external weights (weight-occurrences)
7.52052	0.000468961
7.80593	0.00252066
8.05697	0.0137171
8.2867	0.0403892
8.5155	0.0672372
8.76775	0.0780233
9.01422	0.0823026
9.2555	0.0855853
9.50352	0.0663579
9.75377	0.0644821
10.0038	0.0682338
10.2553	0.071282
10.4956	0.0721613
10.7456	0.0638373
10.9992	0.0599683
11.2422	0.0609063
11.4873	0.0503547
11.7296	0.0372824
11.9558	0.0141274
12.1731	0.000762061
