in-degree distribution (probability density function of the degree in logarithmic bins) 
35.92	0.054117
39.1071	0.0374422
42.0339	0.0365532
45.1803	0.035019
49.7455	0.0292575
53.5952	0.0207026
57.6129	0.0141592
62	0.0190454
67.1379	0.011373
71.7907	0.015626
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.06
36	0.042
37	0.048
38	0.036
39	0.028
40	0.048
41	0.036
42	0.042
43	0.04
44	0.038
45	0.04
46	0.028
47	0.016
48	0.02
49	0.026
50	0.026
51	0.038
52	0.016
53	0.018
54	0.034
55	0.016
56	0.014
57	0.014
58	0.016
59	0.018
60	0.014
61	0.018
62	0.024
63	0.022
64	0.012
65	0.012
66	0.008
67	0.016
68	0.004
69	0.018
70	0.026
71	0.018
72	0.01
73	0.012
74	0.02
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0203647
50	4.78074
51	0.185877

out-degree distribution (degree-occurrences) 
49	0.004
50	0.958
51	0.038


--------------------------------------
community distribution (size-occurrences)
22	0.125
23	0.0625
26	0.125
27	0.125
28	0.125
31	0.0625
34	0.0625
35	0.0625
39	0.0625
43	0.0625
44	0.0625
45	0.0625


--------------------------------------
mixing parameter (in-links)
0.675676	0.004
0.681625	0.01
0.683809	0.032
0.685822	0.058
0.688553	0.036
0.690464	0.044
0.693115	0.066
0.695044	0.098
0.697973	0.084
0.7	0.114
0.702417	0.106
0.704657	0.118
0.707233	0.052
0.70959	0.058
0.711372	0.036
0.714286	0.046
0.717098	0.022
0.717949	0.01
0.721792	0.006

--------------------------------------
mixing parameter (out-links)
0.6	0.002
0.62	0.004
0.64	0.006
0.66	0.036
0.666667	0.002
0.68	0.074
0.686275	0.006
0.700179	0.724
0.714286	0.004
0.720311	0.106
0.74	0.026
0.76	0.004
0.764706	0.002
0.78	0.004

--------------------------------------
mixing parameter (weights)
0.699551	0.006
0.699646	0.002
0.699678	0.034
0.699739	0.028
0.699793	0.042
0.699854	0.058
0.699908	0.056
0.699973	0.07
0.700029	0.078
0.700087	0.08
0.700146	0.098
0.700206	0.084
0.700266	0.106
0.700327	0.084
0.700385	0.066
0.700442	0.032
0.700498	0.038
0.700554	0.014
0.700617	0.018
0.700686	0.006

--------------------------------------
internal weights (weight-occurrences)
6.37861	0.000666489
6.84413	0.00239936
7.22586	0.00359904
7.59308	0.00919755
7.94845	0.0269262
8.31377	0.0558518
8.67009	0.0749134
9.03234	0.0970408
9.39684	0.0967742
9.7695	0.109971
10.1392	0.103972
10.5013	0.0957078
10.8722	0.0871768
11.2485	0.0903759
11.6009	0.0798454
11.9722	0.039856
12.3263	0.0179952
12.6939	0.00453212
13.1091	0.00146628
13.4797	0.00173287

--------------------------------------
external weights (weight-occurrences)
7.3947	0.000570939
7.66131	0.00256923
7.93513	0.0101627
8.20642	0.0295747
8.48619	0.055324
8.76441	0.0827862
9.04846	0.0815872
9.32708	0.0827291
9.61522	0.0782187
9.90148	0.0834713
10.1794	0.077191
10.469	0.0666286
10.756	0.0779332
11.0355	0.0793035
11.3232	0.074165
11.5961	0.0628033
11.8796	0.0421924
12.1299	0.0101056
12.4589	0.00114188
12.7175	0.00154154
