1	12 
2	2 
3	2 
4	14 
5	3 
6	13 
7	15 
8	2 
9	2 
10	9 
11	13 
12	6 
13	8 
14	2 
15	1 
16	15 
17	12 
18	12 
19	13 
20	2 
21	9 
22	4 
23	11 
24	2 
25	4 
26	2 
27	6 
28	12 
29	8 
30	5 
31	2 
32	2 
33	11 
34	9 
35	13 
36	10 
37	4 
38	5 
39	13 
40	12 
41	1 
42	12 
43	9 
44	8 
45	10 
46	16 
47	16 
48	11 
49	11 
50	5 
51	6 
52	5 
53	4 
54	7 
55	11 
56	6 
57	5 
58	9 
59	10 
60	5 
61	14 
62	7 
63	9 
64	2 
65	16 
66	6 
67	16 
68	1 
69	1 
70	15 
71	1 
72	1 
73	11 
74	11 
75	11 
76	12 
77	6 
78	9 
79	4 
80	10 
81	2 
82	12 
83	16 
84	10 
85	7 
86	6 
87	12 
88	9 
89	10 
90	6 
91	11 
92	12 
93	6 
94	2 
95	5 
96	7 
97	4 
98	16 
99	16 
100	5 
101	15 
102	7 
103	3 
104	11 
105	3 
106	5 
107	8 
108	2 
109	6 
110	1 
111	3 
112	11 
113	11 
114	11 
115	16 
116	11 
117	7 
118	14 
119	16 
120	16 
121	3 
122	1 
123	8 
124	14 
125	7 
126	2 
127	8 
128	12 
129	1 
130	16 
131	13 
132	12 
133	7 
134	7 
135	3 
136	4 
137	14 
138	14 
139	15 
140	14 
141	2 
142	16 
143	2 
144	7 
145	12 
146	2 
147	14 
148	3 
149	3 
150	12 
151	4 
152	7 
153	1 
154	7 
155	2 
156	10 
157	3 
158	8 
159	10 
160	2 
161	12 
162	3 
163	13 
164	3 
165	16 
166	15 
167	11 
168	1 
169	6 
170	4 
171	10 
172	12 
173	4 
174	10 
175	14 
176	1 
177	1 
178	16 
179	6 
180	16 
181	14 
182	7 
183	6 
184	5 
185	8 
186	11 
187	3 
188	3 
189	3 
190	13 
191	1 
192	4 
193	2 
194	11 
195	12 
196	1 
197	11 
198	4 
199	13 
200	9 
201	7 
202	7 
203	1 
204	16 
205	3 
206	14 
207	4 
208	7 
209	3 
210	9 
211	14 
212	5 
213	2 
214	10 
215	9 
216	8 
217	14 
218	11 
219	6 
220	16 
221	7 
222	11 
223	1 
224	10 
225	11 
226	16 
227	4 
228	5 
229	6 
230	7 
231	5 
232	13 
233	7 
234	15 
235	8 
236	14 
237	3 
238	15 
239	2 
240	12 
241	11 
242	1 
243	11 
244	7 
245	7 
246	13 
247	15 
248	7 
249	11 
250	10 
251	8 
252	3 
253	4 
254	8 
255	3 
256	2 
257	9 
258	4 
259	6 
260	8 
261	13 
262	9 
263	11 
264	8 
265	10 
266	3 
267	12 
268	13 
269	6 
270	11 
271	16 
272	9 
273	5 
274	6 
275	1 
276	12 
277	2 
278	10 
279	1 
280	8 
281	1 
282	1 
283	2 
284	1 
285	8 
286	8 
287	2 
288	3 
289	10 
290	1 
291	1 
292	1 
293	6 
294	11 
295	2 
296	4 
297	5 
298	7 
299	11 
300	2 
301	2 
302	10 
303	2 
304	10 
305	15 
306	9 
307	2 
308	13 
309	16 
310	7 
311	3 
312	7 
313	10 
314	7 
315	5 
316	14 
317	13 
318	11 
319	6 
320	7 
321	12 
322	11 
323	4 
324	7 
325	10 
326	2 
327	7 
328	6 
329	16 
330	4 
331	5 
332	9 
333	5 
334	15 
335	12 
336	7 
337	2 
338	8 
339	14 
340	1 
341	11 
342	12 
343	3 
344	11 
345	1 
346	9 
347	8 
348	1 
349	6 
350	12 
351	4 
352	5 
353	4 
354	15 
355	14 
356	12 
357	2 
358	6 
359	2 
360	15 
361	3 
362	9 
363	2 
364	4 
365	5 
366	9 
367	11 
368	15 
369	8 
370	14 
371	6 
372	6 
373	11 
374	9 
375	6 
376	7 
377	7 
378	6 
379	6 
380	2 
381	3 
382	2 
383	16 
384	11 
385	6 
386	3 
387	2 
388	3 
389	9 
390	14 
391	1 
392	13 
393	7 
394	7 
395	12 
396	11 
397	5 
398	12 
399	13 
400	14 
401	14 
402	3 
403	4 
404	6 
405	6 
406	5 
407	13 
408	13 
409	4 
410	12 
411	3 
412	15 
413	13 
414	2 
415	8 
416	2 
417	15 
418	16 
419	4 
420	15 
421	7 
422	3 
423	8 
424	10 
425	1 
426	5 
427	1 
428	4 
429	16 
430	12 
431	3 
432	3 
433	9 
434	8 
435	15 
436	7 
437	11 
438	6 
439	14 
440	7 
441	9 
442	10 
443	16 
444	2 
445	10 
446	7 
447	7 
448	6 
449	9 
450	6 
451	11 
452	2 
453	11 
454	9 
455	13 
456	13 
457	16 
458	16 
459	9 
460	6 
461	4 
462	12 
463	10 
464	1 
465	1 
466	15 
467	11 
468	12 
469	16 
470	8 
471	2 
472	7 
473	7 
474	7 
475	2 
476	13 
477	9 
478	12 
479	7 
480	4 
481	7 
482	15 
483	1 
484	8 
485	7 
486	9 
487	15 
488	2 
489	15 
490	16 
491	16 
492	2 
493	15 
494	8 
495	3 
496	3 
497	2 
498	10 
499	15 
500	10 
