in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0909	0.047623
38.8868	0.0354363
41.8852	0.0377923
45.434	0.0304264
49.5273	0.0292575
53.0417	0.0236601
57.4	0.0205537
62.0476	0.0177757
67	0.0152948
72	0.0123554
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.038
36	0.044
37	0.05
38	0.048
39	0.022
40	0.036
41	0.056
42	0.024
43	0.042
44	0.034
45	0.02
46	0.024
47	0.028
48	0.03
49	0.026
50	0.02
51	0.034
52	0.04
53	0.022
54	0.024
55	0.01
56	0.034
57	0.012
58	0.018
59	0.026
60	0.018
61	0.012
62	0.02
63	0.016
64	0.018
65	0.018
66	0.006
67	0.022
68	0.022
69	0.01
70	0.01
71	0.022
72	0.01
73	0.01
74	0.016
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0101823
50	2.71474
51	2.22075

out-degree distribution (degree-occurrences) 
49	0.002
50	0.544
51	0.454


--------------------------------------
community distribution (size-occurrences)
21	0.235294
22	0.0588235
24	0.0588235
25	0.0588235
26	0.0588235
27	0.117647
28	0.0588235
29	0.0588235
33	0.0588235
39	0.0588235
43	0.0588235
44	0.0588235
49	0.0588235


--------------------------------------
mixing parameter (in-links)
0.675676	0.008
0.681431	0.02
0.683569	0.056
0.685736	0.042
0.688312	0.04
0.690343	0.036
0.692935	0.086
0.695275	0.106
0.697987	0.08
0.7	0.084
0.702388	0.122
0.70498	0.108
0.707253	0.056
0.709527	0.054
0.711679	0.03
0.714286	0.038
0.717186	0.008
0.717949	0.006
0.721705	0.02

--------------------------------------
mixing parameter (out-links)
0.607843	0.002
0.62	0.002
0.627451	0.002
0.64	0.016
0.647059	0.002
0.66	0.03
0.666667	0.028
0.68	0.08
0.686406	0.116
0.7	0.348
0.705882	0.214
0.72	0.046
0.72549	0.062
0.74	0.016
0.745098	0.028
0.76	0.004
0.764706	0.002
0.8	0.002

--------------------------------------
mixing parameter (weights)
0.699377	0.004
0.699534	0.004
0.699603	0.008
0.699664	0.03
0.699735	0.048
0.699801	0.044
0.699867	0.06
0.699941	0.066
0.700007	0.114
0.700078	0.108
0.700147	0.108
0.700213	0.104
0.700288	0.092
0.700351	0.09
0.700414	0.038
0.700481	0.04
0.700556	0.018
0.700632	0.014
0.700691	0.01

--------------------------------------
internal weights (weight-occurrences)
6.9087	0.00145061
7.24686	0.00527496
7.61302	0.010418
7.95263	0.0270342
8.31261	0.0469471
8.65852	0.0692338
9.02508	0.0807068
9.39157	0.0938942
9.73794	0.121588
10.094	0.10629
10.4638	0.102202
10.8314	0.0979823
11.1737	0.093103
11.539	0.0745088
11.8871	0.048134
12.2105	0.0160886
12.5928	0.00290123
12.9747	0.000395622
13.3331	0.00118687
13.6974	0.00065937

--------------------------------------
external weights (weight-occurrences)
7.70855	0.000736836
7.96945	0.0069716
8.21722	0.0208581
8.47122	0.0440401
8.73181	0.0692059
8.97851	0.0772544
9.23518	0.0745338
9.50166	0.065295
9.76234	0.0754974
10.0228	0.0851896
10.2757	0.0793516
10.5448	0.0774812
10.8009	0.0741937
11.0587	0.0649549
11.3254	0.0640481
11.5757	0.0586635
11.8274	0.0327609
12.0909	0.0226719
12.3229	0.00538457
12.5572	0.000906875
