in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9714	0.0505092
38.9841	0.0421225
41.9828	0.0359337
45.3333	0.034445
49.125	0.0255339
53.3571	0.0276035
57.2414	0.0132457
61.963	0.0228545
67	0.0109808
72.3929	0.010175
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.046
36	0.052
37	0.042
38	0.042
39	0.044
40	0.04
41	0.036
42	0.046
43	0.034
44	0.038
45	0.028
46	0.03
47	0.024
48	0.034
49	0.032
50	0.014
51	0.016
52	0.036
53	0.024
54	0.028
55	0.024
56	0.022
57	0.01
58	0.016
59	0.01
60	0.02
61	0.03
62	0.018
63	0.014
64	0.026
65	0.006
66	0.016
67	0.016
68	0.008
69	0.01
70	0.006
71	0.01
72	0.01
73	0.016
74	0.014
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.35038
50	6.61966

out-degree distribution (degree-occurrences) 
49	0.332
50	0.668


--------------------------------------
community distribution (size-occurrences)
22	0.0625
23	0.125
25	0.0625
28	0.125
29	0.0625
30	0.125
31	0.0625
33	0.125
35	0.0625
39	0.0625
41	0.0625
50	0.0625


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.681542	0.014
0.683825	0.02
0.685837	0.028
0.687975	0.032
0.690449	0.062
0.692893	0.098
0.695207	0.102
0.69792	0.092
0.7	0.08
0.702451	0.12
0.704558	0.1
0.707178	0.044
0.709541	0.072
0.711447	0.042
0.714286	0.052
0.717227	0.01
0.717949	0.014
0.721792	0.012

--------------------------------------
mixing parameter (out-links)
0.64	0.004
0.653061	0.02
0.66	0.018
0.673469	0.048
0.68	0.096
0.693878	0.156
0.7	0.408
0.717267	0.184
0.734694	0.018
0.74	0.032
0.758776	0.008
0.78	0.006
0.8	0.002

--------------------------------------
mixing parameter (weights)
0.699386	0.002
0.699464	0.002
0.699534	0.002
0.699647	0.012
0.699708	0.058
0.699779	0.038
0.699855	0.082
0.699925	0.066
0.699993	0.078
0.700071	0.114
0.700137	0.112
0.700211	0.102
0.700281	0.12
0.700344	0.094
0.700417	0.052
0.700495	0.042
0.700559	0.018
0.700613	0.002
0.700734	0.002
0.700817	0.002

--------------------------------------
internal weights (weight-occurrences)
7.2728	0.00161182
7.63312	0.00644728
7.94636	0.0166555
8.23551	0.038818
8.56453	0.0725319
8.87541	0.0781733
9.18288	0.0934856
9.49479	0.0980524
9.81183	0.101142
10.1279	0.0917394
10.4382	0.0863667
10.7573	0.0808596
11.0753	0.0702485
11.3774	0.0566823
11.6993	0.0486232
12.0148	0.0373405
12.3223	0.0161182
12.6133	0.00376091
12.9045	0.00080591
13.2279	0.000537273

--------------------------------------
external weights (weight-occurrences)
7.27094	0.000575076
7.49996	0.00207027
7.77367	0.00391052
8.04423	0.0117316
8.30524	0.03807
8.5501	0.072057
8.80664	0.0642935
9.08101	0.0730922
9.3451	0.0816033
9.60498	0.0764276
9.87458	0.0734372
10.1367	0.0763701
10.3973	0.079188
10.6612	0.0736098
10.9302	0.0770027
11.1972	0.0688941
11.4523	0.0620507
11.714	0.0437633
11.9637	0.019035
12.195	0.00281787
