1	11 
2	5 
3	8 
4	13 
5	3 
6	4 
7	11 
8	12 
9	2 
10	10 
11	6 
12	10 
13	6 
14	9 
15	10 
16	4 
17	13 
18	4 
19	7 
20	7 
21	9 
22	1 
23	13 
24	12 
25	6 
26	3 
27	11 
28	10 
29	1 
30	8 
31	7 
32	4 
33	11 
34	9 
35	2 
36	2 
37	9 
38	11 
39	7 
40	2 
41	8 
42	7 
43	4 
44	7 
45	5 
46	6 
47	6 
48	5 
49	4 
50	11 
51	2 
52	2 
53	8 
54	8 
55	13 
56	8 
57	4 
58	2 
59	5 
60	13 
61	5 
62	5 
63	10 
64	11 
65	4 
66	2 
67	11 
68	11 
69	11 
70	5 
71	1 
72	13 
73	3 
74	7 
75	8 
76	4 
77	2 
78	11 
79	5 
80	2 
81	12 
82	3 
83	1 
84	5 
85	10 
86	8 
87	11 
88	2 
89	2 
90	8 
91	1 
92	4 
93	5 
94	4 
95	6 
96	8 
97	8 
98	11 
99	5 
100	10 
101	13 
102	1 
103	13 
104	3 
105	10 
106	10 
107	2 
108	10 
109	6 
110	3 
111	7 
112	8 
113	9 
114	5 
115	12 
116	12 
117	12 
118	5 
119	12 
120	10 
121	13 
122	11 
123	12 
124	1 
125	12 
126	10 
127	5 
128	2 
129	5 
130	4 
131	2 
132	7 
133	5 
134	8 
135	7 
136	10 
137	9 
138	6 
139	10 
140	6 
141	4 
142	3 
143	13 
144	4 
145	1 
146	11 
147	12 
148	5 
149	12 
150	5 
151	5 
152	11 
153	8 
154	8 
155	7 
156	12 
157	5 
158	8 
159	11 
160	10 
161	12 
162	11 
163	2 
164	4 
165	2 
166	13 
167	8 
168	9 
169	4 
170	1 
171	2 
172	1 
173	2 
174	6 
175	4 
176	10 
177	8 
178	5 
179	8 
180	9 
181	1 
182	8 
183	8 
184	2 
185	2 
186	8 
187	3 
188	1 
189	3 
190	6 
191	3 
192	13 
193	10 
194	4 
195	13 
196	10 
197	5 
198	8 
199	10 
200	11 
201	9 
202	2 
203	11 
204	2 
205	13 
206	6 
207	9 
208	2 
209	1 
210	1 
211	11 
212	3 
213	5 
214	9 
215	1 
216	5 
217	2 
218	3 
219	4 
220	4 
221	10 
222	8 
223	3 
224	4 
225	8 
226	10 
227	6 
228	8 
229	10 
230	8 
231	3 
232	9 
233	12 
234	8 
235	3 
236	2 
237	12 
238	8 
239	12 
240	7 
241	7 
242	3 
243	12 
244	6 
245	3 
246	11 
247	3 
248	9 
249	1 
250	8 
251	12 
252	4 
253	3 
254	6 
255	4 
256	1 
257	5 
258	1 
259	9 
260	11 
261	11 
262	9 
263	7 
264	1 
265	6 
266	4 
267	2 
268	2 
269	1 
270	5 
271	6 
272	2 
273	7 
274	9 
275	7 
276	9 
277	4 
278	5 
279	5 
280	9 
281	3 
282	9 
283	5 
284	10 
285	7 
286	11 
287	13 
288	11 
289	10 
290	3 
291	3 
292	7 
293	5 
294	5 
295	9 
296	9 
297	3 
298	10 
299	10 
300	2 
301	5 
302	13 
303	8 
304	1 
305	4 
306	4 
307	10 
308	10 
309	1 
310	2 
311	9 
312	2 
313	11 
314	9 
315	4 
316	6 
317	13 
318	5 
319	9 
320	6 
321	11 
322	8 
323	13 
324	1 
325	2 
326	13 
327	4 
328	4 
329	4 
330	6 
331	9 
332	6 
333	8 
334	3 
335	13 
336	1 
337	7 
338	3 
339	4 
340	10 
341	5 
342	6 
343	12 
344	4 
345	2 
346	5 
347	8 
348	5 
349	2 
350	4 
351	3 
352	11 
353	6 
354	10 
355	6 
356	9 
357	2 
358	3 
359	3 
360	5 
361	7 
362	5 
363	11 
364	13 
365	3 
366	6 
367	12 
368	5 
369	2 
370	8 
371	13 
372	1 
373	3 
374	6 
375	13 
376	9 
377	4 
378	8 
379	3 
380	8 
381	2 
382	7 
383	9 
384	4 
385	1 
386	1 
387	4 
388	10 
389	6 
390	13 
391	4 
392	11 
393	1 
394	2 
395	1 
396	8 
397	6 
398	5 
399	11 
400	8 
401	8 
402	6 
403	2 
404	11 
405	10 
406	2 
407	5 
408	9 
409	11 
410	2 
411	12 
412	6 
413	8 
414	13 
415	9 
416	12 
417	5 
418	4 
419	11 
420	2 
421	5 
422	13 
423	6 
424	9 
425	4 
426	11 
427	4 
428	2 
429	12 
430	4 
431	11 
432	8 
433	7 
434	13 
435	11 
436	10 
437	12 
438	12 
439	11 
440	6 
441	6 
442	6 
443	8 
444	8 
445	12 
446	2 
447	12 
448	2 
449	8 
450	5 
451	9 
452	5 
453	7 
454	12 
455	11 
456	3 
457	1 
458	11 
459	1 
460	4 
461	6 
462	13 
463	3 
464	4 
465	8 
466	8 
467	5 
468	3 
469	4 
470	8 
471	3 
472	9 
473	2 
474	13 
475	12 
476	3 
477	5 
478	11 
479	3 
480	4 
481	8 
482	13 
483	6 
484	8 
485	9 
486	2 
487	1 
488	7 
489	6 
490	2 
491	13 
492	2 
493	11 
494	3 
495	3 
496	12 
497	7 
498	3 
499	1 
500	10 
