in-degree distribution (probability density function of the degree in logarithmic bins) 
36.038	0.0570032
39.2	0.0401166
42.0806	0.0384119
45.5862	0.0332968
49.7045	0.023406
53.1321	0.0261247
57.8	0.0114187
61.6591	0.0186222
66.7838	0.0145104
72.1935	0.0112652
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.054
36	0.044
37	0.06
38	0.026
39	0.044
40	0.05
41	0.038
42	0.038
43	0.048
44	0.024
45	0.03
46	0.032
47	0.03
48	0.016
49	0.02
50	0.026
51	0.026
52	0.038
53	0.032
54	0.02
55	0.016
56	0.012
57	0.008
58	0.008
59	0.022
60	0.02
61	0.024
62	0.02
63	0.014
64	0.01
65	0.01
66	0.024
67	0.02
68	0.012
69	0.008
70	0.012
71	0.012
72	0.008
73	0.012
74	0.018
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.088
50	6.87731

out-degree distribution (degree-occurrences) 
49	0.306
50	0.694


--------------------------------------
community distribution (size-occurrences)
27	0.153846
31	0.0769231
34	0.0769231
35	0.153846
37	0.0769231
41	0.0769231
42	0.0769231
45	0.0769231
48	0.153846
50	0.0769231


--------------------------------------
mixing parameter (in-links)
0.675676	0.008
0.681818	0.006
0.683649	0.032
0.685797	0.05
0.688496	0.04
0.690599	0.044
0.692752	0.098
0.695118	0.094
0.697866	0.112
0.7	0.108
0.702362	0.124
0.704799	0.072
0.707276	0.038
0.709392	0.046
0.711536	0.04
0.714286	0.048
0.717255	0.012
0.717949	0.014
0.721484	0.014

--------------------------------------
mixing parameter (out-links)
0.632653	0.004
0.64	0.002
0.653061	0.012
0.66	0.012
0.673469	0.034
0.68	0.068
0.693878	0.146
0.7	0.524
0.714286	0.1
0.72	0.07
0.737588	0.022
0.76	0.006

--------------------------------------
mixing parameter (weights)
0.699559	0.004
0.699634	0.026
0.699681	0.016
0.699753	0.046
0.699817	0.052
0.699868	0.042
0.699926	0.056
0.699983	0.07
0.700045	0.076
0.700103	0.102
0.700163	0.108
0.700223	0.108
0.700283	0.094
0.700338	0.072
0.700401	0.058
0.700452	0.032
0.700515	0.012
0.700566	0.018
0.700641	0.004
0.700716	0.004

--------------------------------------
internal weights (weight-occurrences)
7.08516	0.00227638
7.42031	0.00321371
7.72982	0.00736476
8.0524	0.0228977
8.36624	0.0494108
8.67869	0.0846277
8.97883	0.0944028
9.29359	0.0899839
9.61962	0.0921264
9.93133	0.0922603
10.254	0.0930637
10.5662	0.085699
10.8831	0.0720407
11.2007	0.074451
11.5102	0.068827
11.8154	0.0397697
12.1311	0.0187467
12.4431	0.00656133
12.7481	0.00174076
13.1577	0.000535619

--------------------------------------
external weights (weight-occurrences)
7.77182	0.00120835
8.00767	0.00742275
8.25205	0.0273318
8.48821	0.0538006
8.73281	0.0717533
8.9765	0.0845273
9.21944	0.0757811
9.46489	0.06715
9.71707	0.0651361
9.96214	0.0738247
10.2032	0.0718108
10.4572	0.0668048
10.7007	0.0647908
10.9467	0.0632372
11.1945	0.0631222
11.4323	0.0555268
11.6812	0.0427527
11.9209	0.0295759
12.1443	0.0123137
12.4015	0.00212901
