in-degree distribution (probability density function of the degree in logarithmic bins) 
35.7778	0.0454583
39.0411	0.0488086
42.0448	0.0415096
45.7258	0.0355931
49.25	0.0276617
53.3409	0.0216884
57.3548	0.0141592
61.6364	0.0139666
66.5116	0.0168634
71.963	0.00981165
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.062
36	0.03
37	0.034
38	0.044
39	0.052
40	0.05
41	0.048
42	0.032
43	0.054
44	0.024
45	0.032
46	0.022
47	0.046
48	0.028
49	0.034
50	0.03
51	0.012
52	0.022
53	0.03
54	0.02
55	0.016
56	0.02
57	0.012
58	0.018
59	0.012
60	0.022
61	0.008
62	0.014
63	0.016
64	0.006
65	0.03
66	0.012
67	0.026
68	0.006
69	0.012
70	0.01
71	0.016
72	0.006
73	0.01
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	3.43322
50	1.51569

out-degree distribution (degree-occurrences) 
48	0.002
49	0.688
50	0.31


--------------------------------------
community distribution (size-occurrences)
21	0.0625
22	0.0625
23	0.0625
24	0.125
26	0.0625
29	0.125
31	0.0625
33	0.0625
34	0.0625
35	0.125
42	0.0625
45	0.0625
47	0.0625


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.681496	0.006
0.68389	0.032
0.685718	0.038
0.688141	0.026
0.690263	0.034
0.692844	0.088
0.695341	0.08
0.697886	0.108
0.7	0.112
0.70219	0.128
0.704587	0.074
0.707292	0.07
0.709468	0.058
0.711451	0.038
0.714286	0.064
0.717084	0.008
0.717949	0.024
0.722222	0.006

--------------------------------------
mixing parameter (out-links)
0.635102	0.012
0.655044	0.028
0.673469	0.086
0.68	0.036
0.693878	0.338
0.7	0.178
0.714222	0.188
0.72	0.048
0.734694	0.038
0.74	0.022
0.758367	0.012
0.777306	0.01
0.795918	0.002
0.82	0.002

--------------------------------------
mixing parameter (weights)
0.699403	0.002
0.699535	0.002
0.699584	0.008
0.699653	0.022
0.699726	0.038
0.699788	0.048
0.699862	0.066
0.699931	0.068
0.700004	0.114
0.700074	0.086
0.700138	0.11
0.700209	0.106
0.700283	0.104
0.700351	0.068
0.700422	0.068
0.700494	0.034
0.700565	0.014
0.700628	0.018
0.700709	0.018
0.700774	0.006

--------------------------------------
internal weights (weight-occurrences)
5.89227	0.000135501
6.50452	0.000813008
6.98171	0.00216802
7.40816	0.00433604
7.85535	0.0176152
8.26516	0.0533875
8.65383	0.101897
9.0695	0.135908
9.48239	0.123577
9.91828	0.112331
10.3395	0.110163
10.7666	0.108672
11.1743	0.105014
11.5914	0.0617886
12.0134	0.0397019
12.4218	0.0162602
12.8447	0.00338753
13.3019	0.00149051
13.7452	0.00108401
14.2499	0.000271003

--------------------------------------
external weights (weight-occurrences)
7.05225	0.000115781
7.45129	0.00138937
7.73688	0.0066574
7.9929	0.0134885
8.27431	0.0354869
8.53496	0.0617112
8.801	0.082436
9.07521	0.0863147
9.34652	0.0839412
9.62857	0.0820887
9.89856	0.0833044
10.1764	0.0787889
10.4476	0.0676161
10.7315	0.0700475
11.0049	0.065011
11.2792	0.0732893
11.542	0.0616534
11.8022	0.0353711
12.0599	0.00862568
12.3772	0.00266296
