in-degree distribution (probability density function of the degree in logarithmic bins) 
35.942	0.0497876
39.0303	0.0441283
42.0179	0.0346946
45.2281	0.0327227
49.4091	0.023406
53.4	0.024646
57.5814	0.0196402
61.9429	0.0148131
66.881	0.0164713
72.1515	0.011992
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.05
36	0.046
37	0.042
38	0.038
39	0.052
40	0.042
41	0.042
42	0.026
43	0.044
44	0.032
45	0.042
46	0.022
47	0.018
48	0.026
49	0.022
50	0.018
51	0.022
52	0.026
53	0.03
54	0.022
55	0.022
56	0.018
57	0.022
58	0.024
59	0.022
60	0.012
61	0.014
62	0.022
63	0.01
64	0.012
65	0.016
66	0.022
67	0.016
68	0.016
69	0.014
70	0.008
71	0.014
72	0.018
73	0.012
74	0.014
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.2825
51	0.792916

out-degree distribution (degree-occurrences) 
50	0.92
51	0.08


--------------------------------------
community distribution (size-occurrences)
27	0.0714286
29	0.214286
31	0.0714286
32	0.0714286
36	0.0714286
37	0.142857
39	0.0714286
41	0.0714286
42	0.0714286
44	0.0714286
47	0.0714286


--------------------------------------
mixing parameter (in-links)
0.682322	0.022
0.685099	0.054
0.68697	0.022
0.689095	0.036
0.690692	0.034
0.692722	0.088
0.694914	0.082
0.697261	0.072
0.6983	0.046
0.700513	0.116
0.702806	0.096
0.705055	0.068
0.70717	0.06
0.708849	0.046
0.711194	0.074
0.714286	0.044
0.717714	0.026
0.722038	0.014

--------------------------------------
mixing parameter (out-links)
0.64	0.006
0.66	0.014
0.666667	0.008
0.68	0.11
0.686275	0.026
0.7	0.664
0.705882	0.032
0.72	0.09
0.72549	0.01
0.74	0.028
0.745098	0.004
0.76	0.008

--------------------------------------
mixing parameter (weights)
0.699436	0.002
0.699538	0.008
0.699599	0.004
0.699669	0.028
0.699731	0.036
0.6998	0.04
0.699872	0.07
0.699934	0.082
0.7	0.072
0.70007	0.1
0.700136	0.098
0.7002	0.098
0.700267	0.106
0.700336	0.084
0.700395	0.052
0.70046	0.046
0.700528	0.05
0.7006	0.016
0.700639	0.002
0.700751	0.006

--------------------------------------
internal weights (weight-occurrences)
6.7458	0.000799467
7.10395	0.00199867
7.42082	0.00399734
7.71916	0.0107928
8.02619	0.0210526
8.34121	0.0418388
8.65051	0.0718188
8.95374	0.0827448
9.26531	0.0884744
9.57719	0.0938041
9.89413	0.0870087
10.2021	0.0802132
10.5126	0.0815456
10.8315	0.079547
11.139	0.0808794
11.444	0.0767488
11.7639	0.0566289
12.0697	0.0281146
12.3481	0.0102598
12.6371	0.00173218

--------------------------------------
external weights (weight-occurrences)
7.34632	0.000399202
7.5923	0.00142572
7.8636	0.00501853
8.11245	0.0168235
8.36268	0.0387226
8.61164	0.0652409
8.85899	0.0759053
9.11962	0.0857143
9.36916	0.0725406
9.63193	0.0597662
9.88978	0.0638152
10.139	0.0719703
10.404	0.0686056
10.6515	0.0725977
10.9162	0.0687767
11.1721	0.0738523
11.4221	0.0727117
11.6752	0.0531508
11.9168	0.0247505
12.145	0.00821215
