1	12 
2	14 
3	8 
4	9 
5	1 
6	2 
7	1 
8	4 
9	14 
10	5 
11	1 
12	6 
13	2 
14	5 
15	8 
16	10 
17	2 
18	7 
19	14 
20	10 
21	3 
22	6 
23	11 
24	13 
25	10 
26	14 
27	14 
28	14 
29	12 
30	5 
31	14 
32	7 
33	13 
34	8 
35	7 
36	11 
37	2 
38	7 
39	8 
40	8 
41	14 
42	7 
43	1 
44	5 
45	2 
46	6 
47	7 
48	10 
49	9 
50	8 
51	14 
52	14 
53	12 
54	14 
55	5 
56	12 
57	5 
58	7 
59	7 
60	3 
61	8 
62	11 
63	14 
64	2 
65	13 
66	5 
67	3 
68	10 
69	1 
70	4 
71	7 
72	8 
73	14 
74	11 
75	6 
76	1 
77	5 
78	12 
79	12 
80	10 
81	9 
82	9 
83	11 
84	5 
85	14 
86	13 
87	3 
88	9 
89	8 
90	3 
91	4 
92	14 
93	5 
94	4 
95	2 
96	7 
97	2 
98	14 
99	2 
100	10 
101	5 
102	6 
103	6 
104	6 
105	8 
106	3 
107	12 
108	4 
109	4 
110	10 
111	10 
112	3 
113	12 
114	4 
115	5 
116	4 
117	9 
118	12 
119	13 
120	5 
121	8 
122	14 
123	14 
124	6 
125	6 
126	5 
127	13 
128	1 
129	9 
130	6 
131	8 
132	5 
133	10 
134	12 
135	1 
136	5 
137	13 
138	1 
139	1 
140	8 
141	1 
142	1 
143	11 
144	4 
145	8 
146	8 
147	1 
148	7 
149	1 
150	1 
151	6 
152	2 
153	9 
154	8 
155	2 
156	3 
157	7 
158	14 
159	1 
160	2 
161	3 
162	8 
163	3 
164	10 
165	3 
166	11 
167	13 
168	3 
169	14 
170	14 
171	6 
172	8 
173	3 
174	1 
175	5 
176	14 
177	7 
178	2 
179	1 
180	6 
181	7 
182	13 
183	14 
184	2 
185	2 
186	7 
187	5 
188	1 
189	5 
190	8 
191	4 
192	14 
193	7 
194	2 
195	3 
196	12 
197	7 
198	13 
199	11 
200	6 
201	12 
202	3 
203	3 
204	1 
205	14 
206	5 
207	6 
208	13 
209	11 
210	14 
211	4 
212	12 
213	12 
214	12 
215	5 
216	13 
217	12 
218	9 
219	10 
220	1 
221	5 
222	6 
223	14 
224	8 
225	5 
226	12 
227	7 
228	6 
229	2 
230	9 
231	10 
232	2 
233	10 
234	14 
235	12 
236	6 
237	14 
238	9 
239	14 
240	7 
241	4 
242	4 
243	8 
244	11 
245	14 
246	7 
247	8 
248	11 
249	13 
250	3 
251	12 
252	14 
253	6 
254	10 
255	10 
256	6 
257	10 
258	10 
259	12 
260	9 
261	8 
262	4 
263	12 
264	10 
265	10 
266	13 
267	12 
268	10 
269	7 
270	2 
271	9 
272	4 
273	1 
274	14 
275	11 
276	12 
277	4 
278	1 
279	5 
280	7 
281	7 
282	5 
283	5 
284	9 
285	2 
286	2 
287	14 
288	3 
289	9 
290	6 
291	8 
292	14 
293	10 
294	10 
295	12 
296	11 
297	2 
298	10 
299	2 
300	6 
301	7 
302	4 
303	1 
304	8 
305	10 
306	8 
307	14 
308	12 
309	9 
310	10 
311	14 
312	3 
313	1 
314	1 
315	1 
316	6 
317	11 
318	2 
319	6 
320	12 
321	8 
322	2 
323	6 
324	2 
325	10 
326	7 
327	8 
328	6 
329	12 
330	9 
331	13 
332	10 
333	3 
334	7 
335	12 
336	5 
337	10 
338	8 
339	7 
340	14 
341	4 
342	1 
343	4 
344	14 
345	2 
346	10 
347	7 
348	6 
349	9 
350	9 
351	3 
352	11 
353	6 
354	1 
355	2 
356	9 
357	14 
358	13 
359	9 
360	2 
361	3 
362	12 
363	4 
364	14 
365	2 
366	8 
367	10 
368	10 
369	11 
370	8 
371	14 
372	1 
373	12 
374	11 
375	3 
376	8 
377	2 
378	7 
379	3 
380	6 
381	1 
382	2 
383	1 
384	8 
385	3 
386	5 
387	14 
388	3 
389	13 
390	13 
391	1 
392	2 
393	1 
394	8 
395	6 
396	13 
397	13 
398	4 
399	2 
400	6 
401	13 
402	6 
403	3 
404	5 
405	9 
406	1 
407	3 
408	5 
409	11 
410	9 
411	11 
412	14 
413	11 
414	5 
415	2 
416	7 
417	7 
418	14 
419	6 
420	12 
421	9 
422	2 
423	12 
424	5 
425	5 
426	8 
427	2 
428	1 
429	8 
430	8 
431	11 
432	8 
433	8 
434	7 
435	4 
436	12 
437	13 
438	6 
439	14 
440	9 
441	2 
442	14 
443	6 
444	12 
445	5 
446	5 
447	13 
448	14 
449	11 
450	8 
451	12 
452	1 
453	11 
454	14 
455	5 
456	7 
457	7 
458	12 
459	12 
460	1 
461	5 
462	12 
463	11 
464	9 
465	1 
466	3 
467	7 
468	5 
469	8 
470	12 
471	11 
472	2 
473	3 
474	10 
475	10 
476	8 
477	13 
478	1 
479	10 
480	14 
481	5 
482	1 
483	5 
484	2 
485	7 
486	10 
487	8 
488	10 
489	12 
490	5 
491	2 
492	6 
493	6 
494	10 
495	1 
496	6 
497	3 
498	10 
499	2 
500	5 
