in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0286	0.0505092
38.7692	0.0347677
42.0678	0.0365532
45.2083	0.041334
49.5472	0.0281936
53.2778	0.0177451
57.3684	0.0173564
61.5128	0.016506
66.8837	0.0168634
72.2286	0.0127188
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.048
36	0.04
37	0.052
38	0.044
39	0.04
40	0.02
41	0.032
42	0.046
43	0.04
44	0.046
45	0.044
46	0.032
47	0.022
48	0.022
49	0.034
50	0.02
51	0.03
52	0.024
53	0.014
54	0.024
55	0.01
56	0.024
57	0.014
58	0.024
59	0.014
60	0.03
61	0.016
62	0.008
63	0.01
64	0.014
65	0.022
66	0.016
67	0.014
68	0.018
69	0.016
70	0.012
71	0.008
72	0.018
73	0.016
74	0.016
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.54483
51	0.535218

out-degree distribution (degree-occurrences) 
50	0.946
51	0.054


--------------------------------------
community distribution (size-occurrences)
22	0.0714286
28	0.0714286
29	0.142857
32	0.142857
33	0.0714286
36	0.0714286
37	0.0714286
41	0.0714286
43	0.0714286
44	0.0714286
46	0.0714286
48	0.0714286


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.681818	0.016
0.683729	0.048
0.685681	0.028
0.688558	0.042
0.690464	0.054
0.692875	0.086
0.695243	0.11
0.697867	0.084
0.7	0.082
0.702398	0.124
0.704895	0.106
0.707237	0.036
0.709262	0.046
0.711505	0.032
0.714286	0.062
0.717323	0.012
0.717949	0.014
0.721576	0.012

--------------------------------------
mixing parameter (out-links)
0.6	0.002
0.64	0.006
0.660606	0.044
0.680823	0.122
0.7	0.646
0.705882	0.024
0.72	0.106
0.72549	0.01
0.74	0.036
0.76	0.002
0.8	0.002

--------------------------------------
mixing parameter (weights)
0.69949	0.004
0.699602	0.008
0.699666	0.032
0.699732	0.044
0.699815	0.046
0.699887	0.076
0.699956	0.074
0.700034	0.114
0.700107	0.108
0.700176	0.122
0.700245	0.116
0.70032	0.096
0.700394	0.08
0.700468	0.036
0.700536	0.022
0.700613	0.012
0.700679	0.006
0.700756	0.002
0.70094	0.002

--------------------------------------
internal weights (weight-occurrences)
6.88185	0.000399095
7.27397	0.00146335
7.60832	0.00625249
7.94428	0.0194226
8.26488	0.0387123
8.58765	0.0762272
8.90537	0.0967141
9.23986	0.0928562
9.57443	0.0928562
9.91054	0.0874019
10.2471	0.0927232
10.5772	0.0912598
10.9138	0.0903286
11.2395	0.0850073
11.5759	0.0665159
11.8899	0.0384462
12.2281	0.0158308
12.5572	0.00452308
12.8863	0.00279367
13.2856	0.000266064

--------------------------------------
external weights (weight-occurrences)
7.59436	0.000685323
7.87055	0.00416905
8.11005	0.0180468
8.35772	0.038835
8.60405	0.0633352
8.85521	0.0691605
9.1131	0.0772701
9.36597	0.0768132
9.61711	0.0777841
9.86953	0.0720731
10.1269	0.0655625
10.382	0.0665905
10.6337	0.065277
10.8899	0.0593946
11.1468	0.0646488
11.4009	0.0773272
11.6476	0.06008
11.8836	0.0340948
12.119	0.00833809
12.3985	0.000513992
