1	3 
2	1 
3	7 
4	3 
5	6 
6	9 
7	7 
8	14 
9	12 
10	14 
11	12 
12	9 
13	11 
14	1 
15	9 
16	3 
17	2 
18	6 
19	5 
20	2 
21	11 
22	9 
23	7 
24	13 
25	8 
26	7 
27	4 
28	8 
29	3 
30	9 
31	5 
32	15 
33	8 
34	5 
35	14 
36	15 
37	6 
38	8 
39	10 
40	14 
41	14 
42	7 
43	4 
44	9 
45	10 
46	1 
47	13 
48	12 
49	1 
50	15 
51	13 
52	12 
53	10 
54	6 
55	10 
56	15 
57	3 
58	2 
59	15 
60	10 
61	14 
62	3 
63	2 
64	15 
65	6 
66	15 
67	12 
68	11 
69	3 
70	7 
71	4 
72	10 
73	1 
74	7 
75	8 
76	13 
77	15 
78	2 
79	5 
80	9 
81	13 
82	4 
83	3 
84	8 
85	8 
86	9 
87	6 
88	14 
89	7 
90	6 
91	5 
92	12 
93	14 
94	6 
95	3 
96	13 
97	13 
98	7 
99	9 
100	5 
101	13 
102	14 
103	4 
104	13 
105	12 
106	15 
107	9 
108	5 
109	15 
110	2 
111	13 
112	9 
113	13 
114	9 
115	5 
116	3 
117	15 
118	2 
119	13 
120	15 
121	2 
122	9 
123	6 
124	1 
125	6 
126	10 
127	4 
128	11 
129	9 
130	7 
131	1 
132	9 
133	4 
134	13 
135	15 
136	14 
137	15 
138	5 
139	12 
140	14 
141	15 
142	11 
143	5 
144	8 
145	11 
146	3 
147	15 
148	5 
149	12 
150	14 
151	13 
152	9 
153	8 
154	4 
155	2 
156	1 
157	14 
158	9 
159	14 
160	12 
161	12 
162	14 
163	10 
164	10 
165	5 
166	14 
167	8 
168	7 
169	9 
170	7 
171	12 
172	9 
173	12 
174	15 
175	8 
176	2 
177	7 
178	3 
179	11 
180	9 
181	11 
182	14 
183	1 
184	13 
185	12 
186	2 
187	3 
188	12 
189	7 
190	1 
191	5 
192	11 
193	3 
194	9 
195	15 
196	2 
197	12 
198	3 
199	4 
200	5 
201	11 
202	9 
203	11 
204	5 
205	10 
206	8 
207	12 
208	4 
209	9 
210	3 
211	1 
212	5 
213	9 
214	11 
215	15 
216	8 
217	1 
218	4 
219	7 
220	2 
221	12 
222	9 
223	3 
224	12 
225	12 
226	15 
227	5 
228	3 
229	7 
230	8 
231	1 
232	15 
233	12 
234	14 
235	3 
236	6 
237	6 
238	14 
239	8 
240	15 
241	15 
242	9 
243	12 
244	14 
245	8 
246	14 
247	15 
248	11 
249	12 
250	13 
251	15 
252	1 
253	9 
254	5 
255	3 
256	13 
257	8 
258	12 
259	3 
260	7 
261	12 
262	3 
263	13 
264	14 
265	6 
266	7 
267	12 
268	13 
269	5 
270	2 
271	9 
272	9 
273	6 
274	15 
275	8 
276	13 
277	6 
278	1 
279	5 
280	14 
281	14 
282	12 
283	12 
284	11 
285	14 
286	4 
287	3 
288	5 
289	8 
290	15 
291	11 
292	8 
293	6 
294	2 
295	5 
296	8 
297	12 
298	10 
299	12 
300	7 
301	10 
302	13 
303	6 
304	8 
305	13 
306	13 
307	11 
308	3 
309	12 
310	5 
311	15 
312	5 
313	4 
314	12 
315	5 
316	6 
317	3 
318	6 
319	12 
320	6 
321	5 
322	10 
323	5 
324	9 
325	2 
326	4 
327	3 
328	7 
329	10 
330	7 
331	3 
332	2 
333	13 
334	5 
335	1 
336	12 
337	15 
338	15 
339	13 
340	14 
341	12 
342	6 
343	1 
344	7 
345	3 
346	12 
347	9 
348	11 
349	15 
350	5 
351	15 
352	15 
353	15 
354	12 
355	1 
356	14 
357	2 
358	1 
359	9 
360	6 
361	13 
362	8 
363	2 
364	3 
365	1 
366	2 
367	7 
368	15 
369	5 
370	15 
371	13 
372	15 
373	13 
374	2 
375	1 
376	12 
377	11 
378	8 
379	4 
380	3 
381	3 
382	3 
383	6 
384	12 
385	9 
386	12 
387	13 
388	4 
389	13 
390	1 
391	2 
392	15 
393	11 
394	9 
395	4 
396	6 
397	2 
398	11 
399	4 
400	15 
401	8 
402	12 
403	5 
404	13 
405	5 
406	12 
407	1 
408	12 
409	5 
410	9 
411	15 
412	4 
413	1 
414	13 
415	3 
416	5 
417	15 
418	10 
419	9 
420	7 
421	9 
422	5 
423	15 
424	15 
425	10 
426	5 
427	9 
428	10 
429	12 
430	13 
431	13 
432	9 
433	3 
434	4 
435	10 
436	13 
437	5 
438	5 
439	3 
440	2 
441	14 
442	2 
443	3 
444	15 
445	3 
446	14 
447	9 
448	8 
449	5 
450	9 
451	13 
452	8 
453	4 
454	7 
455	10 
456	12 
457	10 
458	15 
459	15 
460	13 
461	5 
462	15 
463	7 
464	12 
465	10 
466	7 
467	5 
468	6 
469	15 
470	9 
471	13 
472	4 
473	9 
474	10 
475	13 
476	14 
477	3 
478	4 
479	2 
480	10 
481	3 
482	14 
483	5 
484	13 
485	5 
486	5 
487	10 
488	15 
489	10 
490	12 
491	14 
492	14 
493	7 
494	15 
495	5 
496	5 
497	2 
498	4 
499	5 
500	12 
