in-degree distribution (probability density function of the degree in logarithmic bins) 
35.988	0.0598895
39.0312	0.0427911
42.1404	0.0353141
45.4627	0.0384635
49.5455	0.0175545
53.5814	0.0211955
57.3235	0.0155294
61.4571	0.0148131
67.0213	0.0184321
72.1875	0.0116286
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.058
36	0.052
37	0.056
38	0.042
39	0.04
40	0.046
41	0.028
42	0.042
43	0.044
44	0.032
45	0.036
46	0.038
47	0.028
48	0.014
49	0.022
50	0.01
51	0.02
52	0.018
53	0.024
54	0.02
55	0.024
56	0.02
57	0.018
58	0.018
59	0.012
60	0.026
61	0.016
62	0.008
63	0.01
64	0.01
65	0.012
66	0.032
67	0.014
68	0.014
69	0.022
70	0.012
71	0.002
72	0.022
73	0.018
74	0.01
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	1.90624
50	3.01183

out-degree distribution (degree-occurrences) 
48	0.002
49	0.382
50	0.616


--------------------------------------
community distribution (size-occurrences)
21	0.0714286
22	0.0714286
24	0.0714286
26	0.0714286
27	0.142857
28	0.0714286
40	0.0714286
46	0.0714286
47	0.142857
48	0.142857
49	0.0714286


--------------------------------------
mixing parameter (in-links)
0.675676	0.002
0.681818	0.006
0.68389	0.024
0.68585	0.042
0.688405	0.032
0.690533	0.052
0.69289	0.07
0.695131	0.134
0.697817	0.108
0.7	0.092
0.70238	0.124
0.704782	0.076
0.70722	0.042
0.709795	0.058
0.711509	0.046
0.714286	0.056
0.717289	0.008
0.717949	0.014
0.721853	0.014

--------------------------------------
mixing parameter (out-links)
0.612245	0.002
0.632653	0.002
0.64	0.002
0.653061	0.006
0.66	0.028
0.673469	0.032
0.68	0.076
0.697887	0.62
0.714286	0.1
0.72	0.064
0.734694	0.02
0.74	0.032
0.75	0.002
0.757901	0.014

--------------------------------------
mixing parameter (weights)
0.699038	0.002
0.699493	0.004
0.699591	0.002
0.699665	0.03
0.699729	0.066
0.699837	0.054
0.699924	0.11
0.700016	0.132
0.700114	0.134
0.700208	0.108
0.700299	0.178
0.700388	0.076
0.700478	0.056
0.700578	0.032
0.700671	0.01
0.700743	0.002
0.700875	0.004

--------------------------------------
internal weights (weight-occurrences)
7.16011	0.00215054
7.47589	0.00604839
7.75883	0.0145161
8.11631	0.0349462
8.44452	0.0704301
8.76057	0.0791667
9.09496	0.0913978
9.42231	0.101613
9.75334	0.0913978
10.0954	0.0818548
10.4285	0.0893817
10.756	0.0823925
11.0863	0.0852151
11.4106	0.0719086
11.7425	0.0501344
12.0807	0.0280914
12.4003	0.00927419
12.7652	0.00577957
13.055	0.00295699
13.4223	0.00134409

--------------------------------------
external weights (weight-occurrences)
7.52592	0.000978868
7.78533	0.00483676
8.0506	0.0134162
8.30126	0.0395002
8.54929	0.0712846
8.80601	0.0769275
9.06522	0.0803248
9.32503	0.0724938
9.58774	0.0669085
9.84777	0.0678298
10.1047	0.0691541
10.3724	0.0732999
10.6239	0.0703633
10.8901	0.0667933
11.1558	0.0682904
11.4046	0.0696724
11.6611	0.0514194
11.9084	0.0243565
12.175	0.00967352
12.4071	0.00247596
