1	5 
2	7 
3	1 
4	6 
5	6 
6	10 
7	12 
8	2 
9	6 
10	3 
11	10 
12	6 
13	13 
14	7 
15	6 
16	1 
17	3 
18	13 
19	4 
20	11 
21	13 
22	4 
23	10 
24	7 
25	12 
26	4 
27	13 
28	10 
29	11 
30	11 
31	10 
32	8 
33	4 
34	10 
35	6 
36	12 
37	6 
38	2 
39	13 
40	8 
41	2 
42	1 
43	2 
44	7 
45	12 
46	11 
47	1 
48	13 
49	3 
50	9 
51	8 
52	4 
53	4 
54	10 
55	8 
56	5 
57	13 
58	5 
59	7 
60	7 
61	5 
62	5 
63	13 
64	8 
65	3 
66	2 
67	6 
68	8 
69	6 
70	5 
71	6 
72	12 
73	9 
74	3 
75	11 
76	8 
77	5 
78	2 
79	6 
80	1 
81	13 
82	8 
83	2 
84	3 
85	4 
86	13 
87	13 
88	9 
89	5 
90	1 
91	9 
92	10 
93	7 
94	1 
95	3 
96	5 
97	11 
98	7 
99	13 
100	13 
101	6 
102	7 
103	4 
104	13 
105	7 
106	13 
107	2 
108	2 
109	13 
110	13 
111	13 
112	2 
113	1 
114	7 
115	6 
116	3 
117	9 
118	5 
119	2 
120	8 
121	6 
122	11 
123	1 
124	10 
125	8 
126	8 
127	10 
128	3 
129	6 
130	7 
131	13 
132	2 
133	13 
134	7 
135	2 
136	13 
137	4 
138	2 
139	1 
140	6 
141	1 
142	1 
143	8 
144	8 
145	13 
146	1 
147	11 
148	11 
149	4 
150	6 
151	1 
152	4 
153	8 
154	4 
155	5 
156	3 
157	6 
158	10 
159	9 
160	8 
161	4 
162	1 
163	1 
164	11 
165	10 
166	12 
167	10 
168	7 
169	6 
170	6 
171	4 
172	11 
173	4 
174	6 
175	6 
176	7 
177	9 
178	7 
179	12 
180	6 
181	11 
182	13 
183	6 
184	13 
185	7 
186	8 
187	13 
188	12 
189	13 
190	6 
191	5 
192	4 
193	1 
194	11 
195	8 
196	5 
197	9 
198	7 
199	6 
200	4 
201	3 
202	9 
203	7 
204	4 
205	5 
206	7 
207	1 
208	6 
209	2 
210	7 
211	1 
212	8 
213	5 
214	9 
215	5 
216	12 
217	5 
218	13 
219	13 
220	1 
221	6 
222	12 
223	3 
224	1 
225	1 
226	2 
227	6 
228	8 
229	10 
230	13 
231	11 
232	6 
233	2 
234	10 
235	8 
236	4 
237	13 
238	5 
239	9 
240	2 
241	2 
242	7 
243	8 
244	5 
245	10 
246	12 
247	4 
248	3 
249	3 
250	1 
251	6 
252	10 
253	8 
254	9 
255	4 
256	4 
257	5 
258	8 
259	6 
260	6 
261	12 
262	10 
263	13 
264	8 
265	13 
266	13 
267	1 
268	5 
269	8 
270	1 
271	4 
272	1 
273	12 
274	10 
275	2 
276	4 
277	11 
278	3 
279	9 
280	2 
281	13 
282	6 
283	12 
284	6 
285	7 
286	4 
287	2 
288	11 
289	7 
290	9 
291	1 
292	13 
293	8 
294	8 
295	9 
296	10 
297	3 
298	6 
299	9 
300	2 
301	6 
302	10 
303	7 
304	12 
305	10 
306	1 
307	6 
308	13 
309	10 
310	10 
311	10 
312	2 
313	11 
314	7 
315	8 
316	10 
317	1 
318	8 
319	4 
320	10 
321	13 
322	1 
323	4 
324	3 
325	8 
326	10 
327	12 
328	4 
329	12 
330	1 
331	8 
332	1 
333	7 
334	13 
335	12 
336	7 
337	9 
338	12 
339	2 
340	10 
341	6 
342	1 
343	6 
344	6 
345	1 
346	6 
347	6 
348	12 
349	5 
350	10 
351	10 
352	8 
353	2 
354	13 
355	4 
356	9 
357	6 
358	6 
359	3 
360	6 
361	12 
362	2 
363	6 
364	4 
365	2 
366	2 
367	10 
368	11 
369	6 
370	4 
371	1 
372	13 
373	13 
374	10 
375	2 
376	1 
377	11 
378	5 
379	3 
380	7 
381	2 
382	2 
383	10 
384	10 
385	8 
386	13 
387	9 
388	10 
389	9 
390	8 
391	10 
392	5 
393	4 
394	4 
395	3 
396	12 
397	4 
398	8 
399	3 
400	1 
401	13 
402	4 
403	5 
404	13 
405	10 
406	13 
407	10 
408	12 
409	8 
410	11 
411	1 
412	11 
413	7 
414	2 
415	7 
416	7 
417	8 
418	9 
419	4 
420	11 
421	12 
422	10 
423	8 
424	1 
425	9 
426	10 
427	2 
428	4 
429	13 
430	8 
431	8 
432	10 
433	9 
434	4 
435	4 
436	6 
437	9 
438	9 
439	7 
440	3 
441	8 
442	8 
443	7 
444	2 
445	8 
446	2 
447	5 
448	10 
449	10 
450	7 
451	5 
452	12 
453	7 
454	12 
455	3 
456	8 
457	12 
458	6 
459	2 
460	12 
461	1 
462	12 
463	5 
464	9 
465	1 
466	12 
467	10 
468	7 
469	10 
470	13 
471	12 
472	4 
473	1 
474	2 
475	8 
476	3 
477	2 
478	7 
479	3 
480	5 
481	10 
482	10 
483	1 
484	9 
485	4 
486	5 
487	2 
488	8 
489	1 
490	1 
491	3 
492	2 
493	10 
494	7 
495	9 
496	8 
497	13 
498	4 
499	8 
500	9 
