in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9672	0.0440152
39.2456	0.0381108
41.8788	0.0408901
45.371	0.0355931
49.5	0.0276617
53.5882	0.0251389
57.8372	0.0196402
62.0238	0.0177757
66.8537	0.0160791
71.6364	0.00799468
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.046
36	0.034
37	0.042
38	0.026
39	0.034
40	0.054
41	0.054
42	0.04
43	0.038
44	0.042
45	0.022
46	0.032
47	0.028
48	0.03
49	0.026
50	0.014
51	0.034
52	0.022
53	0.024
54	0.03
55	0.026
56	0.006
57	0.026
58	0.03
59	0.024
60	0.016
61	0.02
62	0.016
63	0.01
64	0.022
65	0.026
66	0.01
67	0.014
68	0.014
69	0.018
70	0.012
71	0.01
72	0.01
73	0.006
74	0.006
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.02933
50	8.89888

out-degree distribution (degree-occurrences) 
49	0.102
50	0.898


--------------------------------------
community distribution (size-occurrences)
20	0.0625
21	0.0625
22	0.0625
24	0.0625
27	0.125
28	0.0625
29	0.0625
30	0.0625
32	0.0625
33	0.0625
39	0.0625
40	0.0625
41	0.0625
43	0.0625
44	0.0625


--------------------------------------
mixing parameter (in-links)
0.675676	0.002
0.681818	0.01
0.683783	0.012
0.685811	0.036
0.688224	0.04
0.690394	0.062
0.692737	0.074
0.695065	0.094
0.697867	0.08
0.7	0.096
0.702335	0.134
0.704757	0.104
0.707299	0.076
0.70942	0.066
0.711494	0.026
0.714286	0.06
0.717186	0.012
0.717949	0.012
0.722222	0.004

--------------------------------------
mixing parameter (out-links)
0.612245	0.002
0.632653	0.002
0.64	0.01
0.653061	0.002
0.66	0.026
0.673469	0.014
0.68	0.08
0.699516	0.658
0.714286	0.022
0.72	0.15
0.734694	0.006
0.74	0.024
0.757551	0.004

--------------------------------------
mixing parameter (weights)
0.699504	0.006
0.699585	0.004
0.699618	0.004
0.699699	0.026
0.699762	0.052
0.699822	0.042
0.699882	0.066
0.699945	0.074
0.700004	0.106
0.700065	0.09
0.700128	0.098
0.700186	0.108
0.700251	0.09
0.700307	0.07
0.700376	0.058
0.700433	0.048
0.700498	0.024
0.700549	0.018
0.70062	0.008
0.700691	0.008

--------------------------------------
internal weights (weight-occurrences)
7.14996	0.00120401
7.50622	0.00347826
7.80729	0.012709
8.16819	0.028495
8.48698	0.0607358
8.82297	0.0833445
9.1601	0.0989967
9.4859	0.103545
9.83149	0.089097
10.1795	0.0933779
10.521	0.103144
10.853	0.110769
11.1834	0.100201
11.5131	0.0692977
11.8441	0.0255518
12.203	0.00882943
12.5031	0.0038796
12.8405	0.00133779
13.1977	0.00173913
13.6326	0.000267559

--------------------------------------
external weights (weight-occurrences)
7.80908	0.000572279
8.02017	0.00566556
8.24395	0.021346
8.47463	0.0440082
8.707	0.0628934
8.94376	0.077601
9.17331	0.0780016
9.4165	0.0706764
9.65522	0.0670711
9.89256	0.0725077
10.1283	0.0717065
10.3681	0.0671283
10.6069	0.0632368
10.8439	0.073824
11.0726	0.075598
11.3123	0.0586014
11.5457	0.0485865
11.7714	0.0255809
12.0144	0.0124757
12.2523	0.00291862
