1	13 
2	6 
3	8 
4	8 
5	2 
6	11 
7	9 
8	9 
9	13 
10	12 
11	8 
12	5 
13	5 
14	6 
15	1 
16	8 
17	14 
18	7 
19	5 
20	3 
21	11 
22	5 
23	14 
24	13 
25	10 
26	1 
27	12 
28	5 
29	13 
30	6 
31	8 
32	7 
33	2 
34	7 
35	4 
36	11 
37	11 
38	9 
39	5 
40	13 
41	9 
42	11 
43	1 
44	9 
45	1 
46	4 
47	5 
48	9 
49	12 
50	11 
51	8 
52	3 
53	11 
54	14 
55	13 
56	5 
57	5 
58	12 
59	5 
60	3 
61	6 
62	13 
63	13 
64	3 
65	7 
66	9 
67	14 
68	8 
69	7 
70	7 
71	2 
72	5 
73	14 
74	14 
75	1 
76	2 
77	13 
78	5 
79	9 
80	9 
81	9 
82	6 
83	10 
84	5 
85	9 
86	12 
87	14 
88	4 
89	10 
90	13 
91	6 
92	10 
93	10 
94	6 
95	9 
96	9 
97	1 
98	3 
99	3 
100	14 
101	5 
102	6 
103	4 
104	6 
105	4 
106	7 
107	12 
108	8 
109	10 
110	10 
111	4 
112	5 
113	13 
114	1 
115	7 
116	13 
117	6 
118	10 
119	11 
120	1 
121	9 
122	11 
123	10 
124	1 
125	12 
126	8 
127	2 
128	4 
129	13 
130	4 
131	2 
132	13 
133	1 
134	5 
135	7 
136	12 
137	10 
138	3 
139	1 
140	5 
141	1 
142	10 
143	9 
144	7 
145	10 
146	7 
147	3 
148	10 
149	9 
150	11 
151	6 
152	1 
153	13 
154	6 
155	3 
156	7 
157	5 
158	14 
159	10 
160	7 
161	4 
162	11 
163	4 
164	14 
165	6 
166	9 
167	7 
168	1 
169	13 
170	12 
171	4 
172	12 
173	13 
174	13 
175	13 
176	14 
177	2 
178	13 
179	14 
180	5 
181	4 
182	5 
183	5 
184	6 
185	12 
186	13 
187	8 
188	1 
189	7 
190	11 
191	6 
192	6 
193	4 
194	13 
195	1 
196	3 
197	5 
198	11 
199	11 
200	12 
201	12 
202	1 
203	14 
204	8 
205	2 
206	12 
207	9 
208	8 
209	1 
210	14 
211	3 
212	13 
213	13 
214	14 
215	6 
216	2 
217	4 
218	4 
219	3 
220	8 
221	11 
222	1 
223	10 
224	2 
225	14 
226	10 
227	5 
228	12 
229	5 
230	8 
231	11 
232	13 
233	6 
234	13 
235	5 
236	13 
237	12 
238	13 
239	8 
240	9 
241	12 
242	7 
243	11 
244	2 
245	6 
246	4 
247	1 
248	6 
249	3 
250	1 
251	14 
252	2 
253	8 
254	3 
255	3 
256	1 
257	14 
258	6 
259	1 
260	5 
261	3 
262	6 
263	11 
264	12 
265	9 
266	5 
267	1 
268	9 
269	6 
270	4 
271	11 
272	4 
273	2 
274	4 
275	2 
276	14 
277	7 
278	10 
279	10 
280	1 
281	1 
282	14 
283	6 
284	6 
285	8 
286	6 
287	1 
288	3 
289	14 
290	5 
291	10 
292	10 
293	11 
294	5 
295	4 
296	2 
297	14 
298	13 
299	6 
300	5 
301	2 
302	7 
303	11 
304	1 
305	3 
306	1 
307	3 
308	12 
309	8 
310	1 
311	11 
312	8 
313	13 
314	8 
315	2 
316	5 
317	8 
318	9 
319	10 
320	8 
321	10 
322	10 
323	14 
324	14 
325	10 
326	12 
327	6 
328	8 
329	5 
330	2 
331	12 
332	11 
333	14 
334	14 
335	9 
336	14 
337	6 
338	7 
339	11 
340	1 
341	2 
342	6 
343	6 
344	9 
345	11 
346	14 
347	4 
348	10 
349	9 
350	10 
351	1 
352	4 
353	14 
354	5 
355	10 
356	13 
357	11 
358	5 
359	6 
360	11 
361	11 
362	9 
363	7 
364	13 
365	8 
366	2 
367	12 
368	6 
369	13 
370	1 
371	9 
372	7 
373	1 
374	11 
375	3 
376	5 
377	10 
378	13 
379	2 
380	12 
381	6 
382	2 
383	6 
384	4 
385	9 
386	12 
387	14 
388	8 
389	1 
390	3 
391	5 
392	2 
393	5 
394	4 
395	7 
396	5 
397	13 
398	1 
399	4 
400	3 
401	1 
402	14 
403	4 
404	7 
405	8 
406	9 
407	10 
408	1 
409	2 
410	10 
411	10 
412	6 
413	9 
414	1 
415	2 
416	6 
417	11 
418	2 
419	11 
420	9 
421	1 
422	5 
423	12 
424	9 
425	12 
426	6 
427	14 
428	14 
429	6 
430	2 
431	3 
432	1 
433	3 
434	5 
435	10 
436	14 
437	9 
438	6 
439	5 
440	8 
441	7 
442	4 
443	13 
444	8 
445	9 
446	10 
447	12 
448	14 
449	14 
450	1 
451	7 
452	6 
453	10 
454	3 
455	11 
456	10 
457	9 
458	1 
459	12 
460	13 
461	6 
462	1 
463	12 
464	10 
465	3 
466	1 
467	9 
468	13 
469	7 
470	2 
471	5 
472	3 
473	6 
474	11 
475	9 
476	9 
477	4 
478	4 
479	3 
480	2 
481	11 
482	9 
483	12 
484	4 
485	13 
486	1 
487	14 
488	4 
489	1 
490	10 
491	7 
492	13 
493	4 
494	3 
495	11 
496	6 
497	11 
498	8 
499	13 
500	12 
