in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9351	0.0555601
38.9667	0.0401166
42.1455	0.034075
45.3167	0.034445
49.5217	0.0367049
53.2791	0.0211955
57.5152	0.0150727
62.3158	0.0160828
67.0303	0.0129417
72.2222	0.00981165
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.058
36	0.048
37	0.048
38	0.044
39	0.036
40	0.04
41	0.032
42	0.03
43	0.048
44	0.038
45	0.028
46	0.032
47	0.022
48	0.036
49	0.032
50	0.032
51	0.038
52	0.024
53	0.028
54	0.02
55	0.014
56	0.018
57	0.016
58	0.012
59	0.02
60	0.014
61	0.008
62	0.014
63	0.02
64	0.02
65	0.014
66	0.008
67	0.014
68	0.022
69	0.008
70	0.008
71	0.01
72	0.008
73	0.018
74	0.01
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.0035
50	3.03236

out-degree distribution (degree-occurrences) 
49	0.694
50	0.306


--------------------------------------
community distribution (size-occurrences)
22	0.0769231
26	0.0769231
29	0.0769231
30	0.0769231
31	0.0769231
39	0.0769231
41	0.0769231
42	0.0769231
45	0.0769231
48	0.153846
49	0.0769231
50	0.0769231


--------------------------------------
mixing parameter (in-links)
0.675676	0.002
0.681431	0.02
0.683783	0.024
0.685906	0.048
0.688319	0.032
0.690652	0.028
0.692916	0.094
0.695087	0.096
0.69805	0.104
0.7	0.094
0.702451	0.11
0.70493	0.094
0.707265	0.036
0.709446	0.072
0.711506	0.032
0.714286	0.076
0.717289	0.008
0.717949	0.012
0.721504	0.018

--------------------------------------
mixing parameter (out-links)
0.636327	0.008
0.653061	0.034
0.66	0.01
0.674756	0.132
0.693878	0.31
0.7	0.196
0.715304	0.202
0.734694	0.042
0.74	0.028
0.755102	0.026
0.76	0.004
0.77551	0.004
0.78	0.002
0.795918	0.002

--------------------------------------
mixing parameter (weights)
0.69942	0.002
0.699588	0.002
0.69965	0.018
0.699711	0.03
0.699782	0.054
0.699851	0.052
0.699909	0.096
0.699978	0.074
0.700042	0.102
0.700109	0.098
0.700177	0.102
0.70024	0.116
0.700302	0.084
0.700367	0.068
0.700426	0.03
0.700499	0.038
0.700558	0.024
0.700646	0.006
0.700699	0.004

--------------------------------------
internal weights (weight-occurrences)
7.04378	0.00189471
7.35772	0.00406009
7.68953	0.0128569
7.99226	0.0246312
8.30378	0.0411422
8.6053	0.0699689
8.91121	0.0875626
9.21836	0.0959534
9.52854	0.0874273
9.83256	0.0899986
10.1469	0.0885099
10.4485	0.0757883
10.754	0.075653
11.071	0.0733523
11.3791	0.0707809
11.6812	0.0514278
11.9724	0.0311274
12.2764	0.0142103
12.5877	0.00311274
12.9635	0.000541345

--------------------------------------
external weights (weight-occurrences)
6.80596	5.7924e-05
7.28854	0.000521316
7.55511	0.00243281
7.82217	0.00637164
8.11578	0.0214898
8.39067	0.049525
8.66017	0.0814991
8.94681	0.0878128
9.23203	0.0875811
9.51124	0.0867702
9.79878	0.0834685
10.0834	0.0886237
10.3658	0.0732159
10.6561	0.0690454
10.9356	0.0695088
11.221	0.0613415
11.5083	0.0598355
11.7796	0.0505677
12.0373	0.017551
12.3265	0.00278035
