in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9595	0.0533954
39.04	0.0334305
42.082	0.0377923
45.4062	0.0367413
49.5455	0.0292575
53.3902	0.0202097
57.4054	0.0168997
61.76	0.0211615
66.8372	0.0168634
71.8571	0.00763129
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.046
36	0.062
37	0.04
38	0.034
39	0.028
40	0.038
41	0.032
42	0.048
43	0.042
44	0.034
45	0.036
46	0.03
47	0.028
48	0.03
49	0.02
50	0.03
51	0.03
52	0.03
53	0.012
54	0.018
55	0.022
56	0.022
57	0.014
58	0.024
59	0.014
60	0.026
61	0.016
62	0.03
63	0.012
64	0.016
65	0.02
66	0.018
67	0.02
68	0.012
69	0.016
70	0.008
71	0.01
72	0.01
73	0.008
74	0.006
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.11921
50	7.82864

out-degree distribution (degree-occurrences) 
49	0.21
50	0.79


--------------------------------------
community distribution (size-occurrences)
22	0.0714286
24	0.0714286
25	0.0714286
27	0.0714286
33	0.0714286
34	0.0714286
35	0.0714286
37	0.0714286
39	0.0714286
41	0.0714286
43	0.0714286
45	0.0714286
47	0.0714286
48	0.0714286


--------------------------------------
mixing parameter (in-links)
0.675676	0.004
0.681496	0.006
0.683744	0.022
0.685778	0.046
0.68829	0.042
0.690372	0.05
0.692861	0.092
0.695243	0.112
0.697805	0.076
0.7	0.102
0.702301	0.112
0.704943	0.094
0.707207	0.05
0.709385	0.07
0.711506	0.04
0.714286	0.042
0.717391	0.008
0.717949	0.006
0.721924	0.026

--------------------------------------
mixing parameter (out-links)
0.64	0.004
0.653061	0.006
0.66	0.012
0.673469	0.026
0.68	0.052
0.693878	0.122
0.7	0.61
0.718019	0.15
0.734694	0.002
0.74	0.012
0.755102	0.002
0.8	0.002

--------------------------------------
mixing parameter (weights)
0.699429	0.002
0.699515	0.006
0.699596	0.008
0.699652	0.018
0.699715	0.042
0.699774	0.044
0.699836	0.038
0.699906	0.068
0.69996	0.072
0.700027	0.086
0.70009	0.082
0.700158	0.108
0.700219	0.114
0.70028	0.096
0.700345	0.082
0.700405	0.054
0.700473	0.05
0.700527	0.016
0.700588	0.01
0.700664	0.004

--------------------------------------
internal weights (weight-occurrences)
7.37363	0.00107152
7.64478	0.00535762
7.94582	0.0143316
8.21251	0.0274578
8.50037	0.0527726
8.77463	0.0795607
9.06357	0.0815698
9.34577	0.0909456
9.63088	0.0780873
9.92054	0.0762122
10.204	0.0859898
10.4903	0.0936244
10.7786	0.0829092
11.0607	0.0772837
11.3366	0.0620145
11.6149	0.0439325
11.8976	0.0235735
12.189	0.0131262
12.4703	0.00776855
12.748	0.00241093

--------------------------------------
external weights (weight-occurrences)
7.64579	0.000573756
7.90197	0.00286878
8.15771	0.014057
8.3816	0.0434334
8.61061	0.0625394
8.85724	0.0678754
9.09863	0.0698262
9.33821	0.0776866
9.59118	0.0739572
9.82774	0.0708015
10.0732	0.0662115
10.3234	0.0654656
10.566	0.0755637
10.8085	0.0796374
11.0532	0.0679328
11.2958	0.0703999
11.5262	0.0530725
11.7648	0.0286304
12.0093	0.00826209
12.2251	0.00120489
