in-degree distribution (probability density function of the degree in logarithmic bins) 
36.093	0.0620542
39	0.0300875
41.8197	0.0377923
45.541	0.035019
49.52	0.0265978
53.8085	0.0231672
57.55	0.0182699
62.1163	0.0181989
66.7308	0.0101965
71.7647	0.0123554
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.05
36	0.056
37	0.066
38	0.026
39	0.038
40	0.026
41	0.05
42	0.044
43	0.028
44	0.028
45	0.032
46	0.03
47	0.032
48	0.024
49	0.026
50	0.024
51	0.026
52	0.018
53	0.014
54	0.03
55	0.032
56	0.022
57	0.016
58	0.018
59	0.024
60	0.008
61	0.014
62	0.036
63	0.016
64	0.012
65	0.012
66	0.012
67	0.01
68	0.014
69	0.004
70	0.018
71	0.008
72	0.022
73	0.012
74	0.008
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.70452
50	7.25388

out-degree distribution (degree-occurrences) 
49	0.268
50	0.732


--------------------------------------
community distribution (size-occurrences)
22	0.142857
23	0.0714286
27	0.0714286
28	0.0714286
32	0.0714286
33	0.0714286
35	0.0714286
41	0.0714286
46	0.0714286
47	0.214286
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.675676	0.008
0.681335	0.004
0.68344	0.03
0.685689	0.034
0.688365	0.024
0.690506	0.054
0.693168	0.088
0.695121	0.124
0.697911	0.076
0.7	0.076
0.702407	0.13
0.704794	0.094
0.707277	0.058
0.709222	0.068
0.711256	0.028
0.714286	0.062
0.717391	0.004
0.717949	0.02
0.722079	0.018

--------------------------------------
mixing parameter (out-links)
0.637901	0.014
0.653061	0.012
0.66	0.008
0.673469	0.044
0.68	0.096
0.693878	0.114
0.7	0.466
0.718015	0.19
0.734694	0.022
0.74	0.026
0.755102	0.002
0.777007	0.006

--------------------------------------
mixing parameter (weights)
0.699453	0.002
0.699567	0.006
0.699633	0.012
0.699705	0.04
0.699771	0.058
0.699839	0.072
0.699916	0.086
0.699989	0.076
0.700053	0.088
0.700124	0.116
0.700195	0.118
0.700271	0.09
0.700339	0.086
0.700412	0.06
0.700483	0.048
0.700544	0.03
0.700606	0.008
0.700669	0.002
0.700869	0.002

--------------------------------------
internal weights (weight-occurrences)
6.86855	0.000536697
7.18725	0.00187844
7.50394	0.00456192
7.83536	0.0138199
8.14754	0.032336
8.47434	0.0633302
8.78981	0.0803703
9.12103	0.0822488
9.4484	0.0952637
9.76915	0.112304
10.0791	0.102643
10.4032	0.0835905
10.7427	0.0746008
11.0578	0.0796994
11.3792	0.0669529
11.6927	0.0552798
12.0313	0.0320676
12.3098	0.0135516
12.662	0.00402522
12.9887	0.000939219

--------------------------------------
external weights (weight-occurrences)
7.64323	0.000459427
7.88418	0.00338827
8.10642	0.0171711
8.34173	0.0405444
8.57122	0.0647218
8.80669	0.0711537
9.04781	0.0679952
9.28669	0.0670763
9.52834	0.0638029
9.7729	0.074944
10.0015	0.0662723
10.2438	0.0607018
10.4901	0.0625969
10.7296	0.0719577
10.9674	0.0684546
11.2043	0.064894
11.4501	0.0578304
11.6819	0.0478953
11.9099	0.0238328
12.1092	0.00430713
