in-degree distribution (probability density function of the degree in logarithmic bins) 
35.7703	0.0533954
38.92	0.0501458
41.9123	0.0353141
45.25	0.0298523
49.4	0.0265978
53.5102	0.024153
56.95	0.0182699
62.2683	0.0173525
66.6667	0.0129417
71.44	0.00908487
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.072
36	0.038
37	0.038
38	0.058
39	0.046
40	0.046
41	0.044
42	0.036
43	0.034
44	0.034
45	0.026
46	0.028
47	0.016
48	0.028
49	0.03
50	0.016
51	0.026
52	0.03
53	0.018
54	0.02
55	0.03
56	0.032
57	0.024
58	0.02
59	0.004
60	0.016
61	0.008
62	0.02
63	0.014
64	0.024
65	0.016
66	0.018
67	0.01
68	0.016
69	0.006
70	0.014
71	0.014
72	0.01
73	0.01
74	0.002
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	9.74839
50	0.336929

out-degree distribution (degree-occurrences) 
49	0.966
50	0.034


--------------------------------------
community distribution (size-occurrences)
21	0.0714286
23	0.0714286
25	0.0714286
26	0.0714286
27	0.0714286
33	0.0714286
40	0.214286
42	0.0714286
43	0.142857
48	0.0714286
49	0.0714286


--------------------------------------
mixing parameter (in-links)
0.675676	0.008
0.681496	0.006
0.683802	0.044
0.685719	0.054
0.688077	0.036
0.690552	0.066
0.692904	0.078
0.695405	0.1
0.697917	0.082
0.7	0.092
0.702355	0.096
0.704785	0.076
0.707243	0.06
0.709528	0.08
0.711497	0.032
0.714286	0.054
0.717186	0.004
0.717949	0.024
0.721899	0.008

--------------------------------------
mixing parameter (out-links)
0.612245	0.002
0.632653	0.006
0.653061	0.034
0.66	0.004
0.673469	0.098
0.693878	0.478
0.7	0.026
0.714375	0.256
0.734694	0.076
0.755102	0.018
0.795918	0.002

--------------------------------------
mixing parameter (weights)
0.699494	0.008
0.699577	0.006
0.69964	0.018
0.699692	0.036
0.699759	0.05
0.699825	0.064
0.699895	0.044
0.69996	0.072
0.700031	0.08
0.700095	0.082
0.700164	0.122
0.700231	0.106
0.700295	0.098
0.700364	0.076
0.700433	0.058
0.700492	0.036
0.700566	0.024
0.700644	0.012
0.700716	0.002
0.700782	0.006

--------------------------------------
internal weights (weight-occurrences)
5.88246	0.000407387
6.38988	0.000814775
6.68541	0.00149375
7.0704	0.00583922
7.38987	0.0096415
7.77402	0.0224063
8.12354	0.0467137
8.47897	0.0737371
8.82786	0.081749
9.18466	0.0917979
9.54702	0.0975014
9.89842	0.100353
10.2542	0.103205
10.6175	0.103612
10.9733	0.0966866
11.3259	0.0693916
11.685	0.0454916
12.049	0.0315046
12.3763	0.0152091
12.7718	0.00244432

--------------------------------------
external weights (weight-occurrences)
7.63924	0.000757885
7.88125	0.00577159
8.10354	0.0205212
8.342	0.043899
8.58955	0.0692007
8.82817	0.0806273
9.0726	0.0785868
9.31954	0.0664024
9.5727	0.0681513
9.82088	0.0676267
10.0612	0.0675684
10.311	0.0682096
10.5584	0.067102
10.8048	0.0735148
11.0512	0.0687926
11.2982	0.0592899
11.5403	0.0448318
11.7847	0.0306652
12.027	0.0143415
12.2426	0.00413922
