in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8571	0.0505092
38.9672	0.0407852
42.0727	0.034075
45.5156	0.0367413
49.566	0.0281936
53.2453	0.0261247
57.5152	0.0150727
62.1042	0.0203151
67.3448	0.011373
71.8065	0.0112652
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.054
36	0.052
37	0.034
38	0.042
39	0.042
40	0.038
41	0.03
42	0.042
43	0.038
44	0.032
45	0.032
46	0.03
47	0.034
48	0.028
49	0.02
50	0.028
51	0.03
52	0.038
53	0.02
54	0.032
55	0.016
56	0.016
57	0.018
58	0.014
59	0.018
60	0.018
61	0.02
62	0.016
63	0.018
64	0.024
65	0.006
66	0.012
67	0.01
68	0.016
69	0.014
70	0.016
71	0.01
72	0.014
73	0.014
74	0.008
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.10818
50	6.85749

out-degree distribution (degree-occurrences) 
49	0.308
50	0.692


--------------------------------------
community distribution (size-occurrences)
25	0.0666667
27	0.133333
28	0.0666667
29	0.0666667
31	0.0666667
34	0.133333
35	0.133333
36	0.0666667
38	0.0666667
39	0.0666667
41	0.133333


--------------------------------------
mixing parameter (in-links)
0.675676	0.002
0.681496	0.012
0.684094	0.022
0.685786	0.034
0.68836	0.024
0.690463	0.05
0.69257	0.072
0.695116	0.118
0.697976	0.094
0.7	0.1
0.702427	0.118
0.704715	0.094
0.707224	0.038
0.709467	0.072
0.71142	0.052
0.714286	0.074
0.717949	0.012
0.722007	0.012

--------------------------------------
mixing parameter (out-links)
0.62	0.004
0.632653	0.002
0.64	0.006
0.653061	0.016
0.66	0.02
0.673469	0.05
0.68	0.086
0.698406	0.53
0.714286	0.084
0.72	0.14
0.738154	0.046
0.755102	0.002
0.76	0.012
0.78	0.002

--------------------------------------
mixing parameter (weights)
0.699442	0.002
0.699569	0.002
0.699617	0.016
0.699675	0.022
0.699744	0.032
0.6998	0.062
0.699872	0.048
0.699938	0.062
0.700009	0.096
0.70007	0.11
0.700136	0.098
0.700207	0.098
0.700269	0.082
0.700327	0.086
0.700394	0.07
0.700458	0.056
0.700525	0.026
0.700592	0.014
0.700656	0.01
0.700718	0.008

--------------------------------------
internal weights (weight-occurrences)
6.31127	0.000403172
6.84623	0.000806343
7.11158	0.00228464
7.5111	0.00604757
7.88033	0.0188147
8.22926	0.0427362
8.58105	0.0669265
8.9444	0.0806343
9.30836	0.108453
9.66722	0.123908
10.0356	0.117323
10.3928	0.106572
10.7528	0.0955517
11.1304	0.0778121
11.4795	0.0825158
11.828	0.0490525
12.1652	0.0159925
12.5098	0.00295659
12.8726	0.000806343
13.3054	0.000403172

--------------------------------------
external weights (weight-occurrences)
7.45557	0.000574548
7.72202	0.00356219
7.97138	0.0109739
8.22233	0.0292445
8.47614	0.0569377
8.74525	0.0745188
9.00301	0.0722206
9.27638	0.0806665
9.54097	0.0808388
9.80102	0.0839414
10.074	0.073025
10.342	0.0714163
10.6114	0.0712439
10.872	0.0748061
11.1417	0.0683712
11.4076	0.0650388
11.6659	0.0516518
11.9185	0.0252801
12.151	0.0054582
12.4759	0.000229819
