1	5 
2	13 
3	14 
4	4 
5	14 
6	14 
7	9 
8	3 
9	4 
10	1 
11	4 
12	4 
13	1 
14	10 
15	9 
16	2 
17	14 
18	5 
19	9 
20	13 
21	14 
22	1 
23	13 
24	1 
25	11 
26	2 
27	5 
28	2 
29	13 
30	12 
31	1 
32	1 
33	15 
34	13 
35	1 
36	12 
37	8 
38	15 
39	10 
40	8 
41	4 
42	1 
43	6 
44	2 
45	13 
46	6 
47	11 
48	5 
49	11 
50	5 
51	14 
52	3 
53	9 
54	1 
55	13 
56	6 
57	10 
58	2 
59	3 
60	11 
61	14 
62	3 
63	2 
64	11 
65	6 
66	14 
67	15 
68	13 
69	9 
70	9 
71	9 
72	14 
73	6 
74	3 
75	6 
76	8 
77	12 
78	5 
79	15 
80	3 
81	1 
82	14 
83	2 
84	13 
85	12 
86	5 
87	14 
88	12 
89	10 
90	13 
91	1 
92	9 
93	11 
94	13 
95	7 
96	2 
97	8 
98	14 
99	11 
100	9 
101	5 
102	5 
103	4 
104	14 
105	14 
106	8 
107	13 
108	3 
109	15 
110	8 
111	7 
112	7 
113	10 
114	10 
115	4 
116	1 
117	9 
118	7 
119	1 
120	11 
121	10 
122	4 
123	9 
124	6 
125	10 
126	3 
127	5 
128	2 
129	4 
130	12 
131	11 
132	10 
133	6 
134	11 
135	8 
136	5 
137	11 
138	11 
139	1 
140	8 
141	7 
142	13 
143	8 
144	12 
145	5 
146	12 
147	12 
148	1 
149	14 
150	11 
151	15 
152	11 
153	8 
154	15 
155	12 
156	10 
157	14 
158	10 
159	10 
160	11 
161	14 
162	4 
163	1 
164	9 
165	1 
166	1 
167	15 
168	2 
169	11 
170	9 
171	14 
172	12 
173	7 
174	9 
175	10 
176	12 
177	15 
178	13 
179	8 
180	10 
181	14 
182	15 
183	15 
184	9 
185	13 
186	13 
187	12 
188	2 
189	4 
190	1 
191	11 
192	1 
193	12 
194	3 
195	12 
196	1 
197	6 
198	10 
199	7 
200	13 
201	8 
202	9 
203	4 
204	7 
205	4 
206	12 
207	7 
208	13 
209	14 
210	2 
211	15 
212	9 
213	1 
214	5 
215	10 
216	7 
217	7 
218	9 
219	15 
220	3 
221	1 
222	13 
223	2 
224	5 
225	12 
226	7 
227	13 
228	5 
229	4 
230	12 
231	7 
232	13 
233	12 
234	6 
235	14 
236	11 
237	5 
238	5 
239	2 
240	5 
241	5 
242	4 
243	14 
244	13 
245	10 
246	15 
247	11 
248	1 
249	12 
250	7 
251	11 
252	15 
253	2 
254	5 
255	13 
256	13 
257	12 
258	5 
259	13 
260	2 
261	15 
262	14 
263	15 
264	2 
265	15 
266	14 
267	2 
268	12 
269	1 
270	1 
271	14 
272	6 
273	11 
274	11 
275	6 
276	11 
277	2 
278	12 
279	12 
280	11 
281	4 
282	6 
283	14 
284	7 
285	11 
286	2 
287	5 
288	14 
289	10 
290	6 
291	1 
292	8 
293	11 
294	2 
295	7 
296	3 
297	1 
298	9 
299	11 
300	7 
301	10 
302	11 
303	3 
304	3 
305	13 
306	1 
307	3 
308	1 
309	3 
310	5 
311	7 
312	10 
313	2 
314	15 
315	12 
316	1 
317	11 
318	14 
319	1 
320	7 
321	12 
322	9 
323	14 
324	9 
325	15 
326	15 
327	13 
328	11 
329	9 
330	3 
331	10 
332	6 
333	1 
334	10 
335	11 
336	5 
337	1 
338	5 
339	5 
340	1 
341	4 
342	11 
343	12 
344	11 
345	14 
346	1 
347	13 
348	10 
349	8 
350	1 
351	14 
352	13 
353	13 
354	10 
355	12 
356	13 
357	9 
358	5 
359	4 
360	14 
361	3 
362	3 
363	9 
364	2 
365	5 
366	2 
367	4 
368	15 
369	13 
370	11 
371	15 
372	6 
373	14 
374	2 
375	5 
376	13 
377	4 
378	8 
379	2 
380	11 
381	13 
382	6 
383	14 
384	11 
385	14 
386	11 
387	6 
388	6 
389	12 
390	12 
391	2 
392	6 
393	8 
394	4 
395	11 
396	15 
397	3 
398	3 
399	7 
400	12 
401	13 
402	15 
403	2 
404	13 
405	13 
406	2 
407	11 
408	5 
409	10 
410	8 
411	1 
412	14 
413	7 
414	14 
415	11 
416	15 
417	1 
418	15 
419	10 
420	14 
421	4 
422	11 
423	14 
424	10 
425	11 
426	5 
427	2 
428	6 
429	1 
430	7 
431	1 
432	1 
433	9 
434	1 
435	12 
436	9 
437	8 
438	3 
439	8 
440	1 
441	14 
442	2 
443	13 
444	15 
445	3 
446	11 
447	11 
448	4 
449	12 
450	8 
451	5 
452	1 
453	3 
454	1 
455	14 
456	14 
457	2 
458	2 
459	11 
460	14 
461	12 
462	15 
463	7 
464	2 
465	5 
466	1 
467	8 
468	3 
469	3 
470	11 
471	10 
472	10 
473	14 
474	11 
475	5 
476	5 
477	12 
478	1 
479	14 
480	14 
481	14 
482	6 
483	6 
484	1 
485	6 
486	11 
487	14 
488	5 
489	1 
490	6 
491	5 
492	6 
493	9 
494	6 
495	4 
496	14 
497	15 
498	3 
499	6 
500	14 
