1	9 
2	5 
3	14 
4	13 
5	8 
6	11 
7	8 
8	5 
9	8 
10	14 
11	4 
12	12 
13	10 
14	4 
15	13 
16	13 
17	8 
18	14 
19	8 
20	6 
21	12 
22	10 
23	3 
24	7 
25	1 
26	8 
27	1 
28	10 
29	13 
30	10 
31	5 
32	12 
33	10 
34	1 
35	7 
36	8 
37	5 
38	4 
39	1 
40	1 
41	1 
42	1 
43	6 
44	7 
45	10 
46	8 
47	6 
48	2 
49	9 
50	10 
51	9 
52	7 
53	8 
54	2 
55	10 
56	6 
57	4 
58	6 
59	7 
60	3 
61	14 
62	11 
63	2 
64	4 
65	13 
66	6 
67	14 
68	1 
69	8 
70	8 
71	10 
72	12 
73	2 
74	1 
75	3 
76	11 
77	10 
78	1 
79	6 
80	7 
81	5 
82	12 
83	13 
84	2 
85	5 
86	1 
87	3 
88	1 
89	10 
90	2 
91	3 
92	13 
93	7 
94	13 
95	2 
96	1 
97	12 
98	13 
99	4 
100	2 
101	1 
102	4 
103	14 
104	13 
105	6 
106	7 
107	4 
108	7 
109	6 
110	11 
111	10 
112	4 
113	4 
114	10 
115	1 
116	7 
117	12 
118	14 
119	12 
120	8 
121	6 
122	13 
123	4 
124	7 
125	12 
126	8 
127	1 
128	2 
129	4 
130	4 
131	14 
132	5 
133	9 
134	8 
135	8 
136	4 
137	10 
138	10 
139	5 
140	14 
141	8 
142	11 
143	6 
144	12 
145	5 
146	2 
147	3 
148	2 
149	7 
150	7 
151	11 
152	5 
153	8 
154	13 
155	1 
156	6 
157	3 
158	12 
159	1 
160	11 
161	9 
162	12 
163	6 
164	1 
165	9 
166	12 
167	13 
168	10 
169	13 
170	4 
171	13 
172	7 
173	10 
174	13 
175	6 
176	8 
177	6 
178	13 
179	8 
180	6 
181	13 
182	11 
183	5 
184	8 
185	9 
186	2 
187	8 
188	7 
189	6 
190	5 
191	1 
192	6 
193	2 
194	9 
195	8 
196	5 
197	7 
198	13 
199	1 
200	2 
201	14 
202	8 
203	9 
204	14 
205	1 
206	14 
207	13 
208	5 
209	6 
210	3 
211	4 
212	3 
213	1 
214	2 
215	10 
216	12 
217	7 
218	6 
219	3 
220	11 
221	6 
222	9 
223	1 
224	3 
225	9 
226	13 
227	8 
228	3 
229	9 
230	13 
231	5 
232	12 
233	1 
234	11 
235	14 
236	13 
237	10 
238	11 
239	14 
240	12 
241	2 
242	13 
243	2 
244	2 
245	1 
246	9 
247	8 
248	1 
249	2 
250	2 
251	4 
252	5 
253	1 
254	6 
255	3 
256	9 
257	12 
258	14 
259	1 
260	9 
261	11 
262	12 
263	9 
264	1 
265	5 
266	8 
267	8 
268	10 
269	9 
270	6 
271	4 
272	7 
273	7 
274	4 
275	6 
276	2 
277	9 
278	6 
279	3 
280	14 
281	7 
282	5 
283	11 
284	4 
285	5 
286	1 
287	4 
288	1 
289	2 
290	7 
291	7 
292	13 
293	2 
294	13 
295	1 
296	1 
297	5 
298	3 
299	6 
300	11 
301	5 
302	2 
303	12 
304	13 
305	10 
306	13 
307	5 
308	8 
309	10 
310	13 
311	5 
312	7 
313	8 
314	7 
315	14 
316	6 
317	12 
318	12 
319	7 
320	9 
321	6 
322	9 
323	5 
324	13 
325	7 
326	14 
327	1 
328	9 
329	10 
330	11 
331	2 
332	9 
333	5 
334	9 
335	11 
336	10 
337	9 
338	9 
339	9 
340	12 
341	10 
342	9 
343	3 
344	6 
345	8 
346	6 
347	8 
348	1 
349	11 
350	1 
351	10 
352	2 
353	9 
354	4 
355	6 
356	4 
357	3 
358	4 
359	13 
360	11 
361	2 
362	12 
363	8 
364	8 
365	13 
366	10 
367	8 
368	1 
369	5 
370	1 
371	7 
372	3 
373	13 
374	9 
375	14 
376	9 
377	4 
378	8 
379	13 
380	7 
381	9 
382	8 
383	13 
384	11 
385	12 
386	6 
387	5 
388	7 
389	10 
390	6 
391	5 
392	7 
393	13 
394	13 
395	8 
396	8 
397	13 
398	7 
399	4 
400	5 
401	13 
402	10 
403	7 
404	8 
405	13 
406	2 
407	10 
408	3 
409	5 
410	10 
411	11 
412	9 
413	2 
414	13 
415	2 
416	7 
417	5 
418	5 
419	1 
420	6 
421	11 
422	13 
423	14 
424	8 
425	1 
426	12 
427	3 
428	8 
429	6 
430	9 
431	4 
432	14 
433	11 
434	6 
435	8 
436	2 
437	5 
438	13 
439	9 
440	14 
441	8 
442	9 
443	2 
444	6 
445	11 
446	1 
447	6 
448	13 
449	3 
450	4 
451	8 
452	5 
453	1 
454	8 
455	9 
456	1 
457	8 
458	11 
459	1 
460	1 
461	6 
462	6 
463	6 
464	14 
465	1 
466	6 
467	10 
468	5 
469	13 
470	6 
471	6 
472	11 
473	2 
474	12 
475	4 
476	14 
477	1 
478	2 
479	12 
480	14 
481	1 
482	10 
483	9 
484	2 
485	6 
486	8 
487	13 
488	12 
489	9 
490	13 
491	13 
492	7 
493	10 
494	12 
495	13 
496	5 
497	10 
498	7 
499	6 
500	1 
