in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9571	0.0505092
38.9839	0.0414538
41.871	0.0384119
45.5082	0.035019
49.5439	0.0303215
53.75	0.0177451
57.6429	0.0191834
62.2381	0.0177757
67.0789	0.0149026
72	0.00799468
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.056
36	0.034
37	0.05
38	0.05
39	0.026
40	0.048
41	0.046
42	0.048
43	0.03
44	0.026
45	0.036
46	0.032
47	0.028
48	0.028
49	0.03
50	0.022
51	0.034
52	0.008
53	0.026
54	0.014
55	0.024
56	0.016
57	0.022
58	0.022
59	0.024
60	0.012
61	0.016
62	0.012
63	0.028
64	0.016
65	0.014
66	0.018
67	0.012
68	0.012
69	0.02
70	0.008
71	0.012
72	0.006
73	0.008
74	0.01
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.37056
50	6.59984

out-degree distribution (degree-occurrences) 
49	0.334
50	0.666


--------------------------------------
community distribution (size-occurrences)
22	0.0666667
24	0.0666667
25	0.2
28	0.0666667
32	0.0666667
35	0.0666667
36	0.133333
38	0.0666667
40	0.0666667
43	0.133333
48	0.0666667


--------------------------------------
mixing parameter (in-links)
0.681625	0.01
0.683627	0.022
0.685806	0.038
0.688279	0.04
0.690558	0.062
0.692308	0.028
0.694237	0.082
0.695993	0.066
0.698098	0.076
0.700176	0.102
0.702458	0.122
0.704388	0.046
0.70684	0.098
0.708852	0.036
0.710837	0.07
0.712163	0.01
0.714286	0.064
0.717502	0.018
0.721705	0.01

--------------------------------------
mixing parameter (out-links)
0.62	0.002
0.632653	0.004
0.64	0.014
0.653061	0.016
0.66	0.024
0.673469	0.04
0.68	0.086
0.698546	0.522
0.714286	0.13
0.72	0.082
0.738673	0.064
0.76	0.008
0.777755	0.008

--------------------------------------
mixing parameter (weights)
0.699489	0.002
0.699586	0.01
0.69966	0.018
0.699701	0.026
0.699768	0.052
0.699834	0.058
0.699897	0.08
0.699962	0.068
0.700018	0.078
0.700084	0.088
0.700142	0.104
0.700209	0.102
0.700269	0.09
0.700332	0.088
0.700392	0.046
0.700452	0.032
0.700526	0.02
0.700583	0.018
0.700631	0.014
0.700708	0.006

--------------------------------------
internal weights (weight-occurrences)
5.76614	0.000134481
6.41511	0.000537924
6.78185	0.00403443
7.14427	0.0034965
7.54579	0.00820334
7.94923	0.0204411
8.3287	0.056482
8.6985	0.104492
9.08441	0.100995
9.47235	0.104761
9.86304	0.107047
10.2499	0.098709
10.6454	0.110812
11.0222	0.09844
11.4117	0.0837816
11.8015	0.0640129
12.1549	0.0262238
12.5315	0.0056482
12.9408	0.00147929
13.4706	0.000268962

--------------------------------------
external weights (weight-occurrences)
7.60359	0.000862218
7.85119	0.00321895
8.09493	0.016842
8.35276	0.0402943
8.59998	0.0631143
8.85441	0.0714491
9.10268	0.0812209
9.36016	0.0832902
9.61497	0.0796114
9.87116	0.0692073
10.1302	0.0654711
10.39	0.0736909
10.644	0.0735184
10.8964	0.0786917
11.1567	0.0692648
11.4059	0.0577111
11.6608	0.0394896
11.9103	0.0239696
12.1544	0.00781744
12.3815	0.00126459
