in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8548	0.0447367
39.0714	0.0468027
41.9138	0.0359337
45.5469	0.0367413
49.5763	0.0313854
53.625	0.0197168
57.3333	0.0164429
61.8857	0.0148131
66.8571	0.0137261
72.2162	0.0134456
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.046
36	0.05
37	0.028
38	0.046
39	0.038
40	0.056
41	0.04
42	0.046
43	0.03
44	0.028
45	0.03
46	0.042
47	0.028
48	0.028
49	0.028
50	0.028
51	0.034
52	0.02
53	0.012
54	0.026
55	0.022
56	0.02
57	0.026
58	0.008
59	0.018
60	0.02
61	0.008
62	0.016
63	0.012
64	0.014
65	0.018
66	0.012
67	0.012
68	0.018
69	0.01
70	0.014
71	0.01
72	0.016
73	0.014
74	0.02
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.69537
50	8.24484

out-degree distribution (degree-occurrences) 
49	0.168
50	0.832


--------------------------------------
community distribution (size-occurrences)
20	0.0714286
21	0.0714286
25	0.0714286
29	0.0714286
32	0.142857
35	0.142857
38	0.0714286
44	0.142857
46	0.0714286
49	0.0714286
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.680851	0.002
0.6834	0.038
0.685793	0.03
0.688479	0.038
0.690615	0.06
0.69297	0.086
0.695186	0.132
0.697959	0.07
0.7	0.118
0.702294	0.106
0.704829	0.096
0.707375	0.034
0.709585	0.076
0.711542	0.028
0.714286	0.05
0.717391	0.006
0.717949	0.014
0.721705	0.01

--------------------------------------
mixing parameter (out-links)
0.632653	0.002
0.64	0.006
0.653061	0.004
0.66	0.022
0.673469	0.02
0.68	0.158
0.693878	0.098
0.7	0.488
0.714286	0.032
0.72	0.098
0.738973	0.062
0.76	0.01

--------------------------------------
mixing parameter (weights)
0.699392	0.002
0.699539	0.002
0.699609	0.006
0.699652	0.03
0.69974	0.046
0.699805	0.072
0.699889	0.078
0.699958	0.07
0.700038	0.088
0.700113	0.1
0.700185	0.1
0.700264	0.116
0.700333	0.104
0.700414	0.096
0.700486	0.04
0.700561	0.03
0.700641	0.012
0.700732	0.004
0.700776	0.002
0.700906	0.002

--------------------------------------
internal weights (weight-occurrences)
7.05294	0.00133601
7.39952	0.00440882
7.67397	0.01002
7.96757	0.0191049
8.25771	0.0447562
8.55862	0.0589178
8.84082	0.0770875
9.13672	0.0769539
9.44195	0.0855043
9.7324	0.0920508
10.0433	0.0869739
10.3347	0.0824315
10.6253	0.0786907
10.9288	0.0729459
11.2268	0.0662659
11.5265	0.0659987
11.8132	0.046493
12.0958	0.0221777
12.3966	0.00681363
12.7153	0.0010688

--------------------------------------
external weights (weight-occurrences)
7.66295	0.00137686
7.88574	0.00688429
8.12997	0.0232345
8.37764	0.0420515
8.61938	0.0636223
8.87795	0.066376
9.129	0.0749814
9.38841	0.0777351
9.637	0.0787103
9.89187	0.0805462
10.1504	0.0640239
10.4052	0.0639091
10.6563	0.0613849
10.9162	0.0681544
11.1673	0.0705066
11.4241	0.0643681
11.6631	0.0522058
11.9227	0.0272503
12.149	0.0121049
12.4039	0.000573691
