1	14 
2	8 
3	2 
4	16 
5	10 
6	12 
7	9 
8	1 
9	10 
10	10 
11	15 
12	2 
13	2 
14	2 
15	13 
16	15 
17	4 
18	11 
19	12 
20	14 
21	9 
22	12 
23	16 
24	9 
25	7 
26	6 
27	12 
28	5 
29	9 
30	4 
31	4 
32	14 
33	5 
34	2 
35	1 
36	5 
37	6 
38	8 
39	5 
40	15 
41	14 
42	9 
43	3 
44	12 
45	9 
46	14 
47	5 
48	5 
49	10 
50	5 
51	10 
52	15 
53	6 
54	14 
55	16 
56	12 
57	11 
58	12 
59	2 
60	3 
61	14 
62	11 
63	3 
64	4 
65	9 
66	8 
67	2 
68	16 
69	8 
70	5 
71	4 
72	15 
73	14 
74	6 
75	5 
76	16 
77	9 
78	5 
79	3 
80	7 
81	12 
82	3 
83	2 
84	7 
85	16 
86	16 
87	13 
88	1 
89	4 
90	16 
91	6 
92	7 
93	11 
94	2 
95	9 
96	5 
97	14 
98	5 
99	2 
100	10 
101	10 
102	1 
103	10 
104	7 
105	16 
106	10 
107	15 
108	12 
109	16 
110	9 
111	2 
112	1 
113	5 
114	12 
115	9 
116	7 
117	9 
118	4 
119	12 
120	6 
121	5 
122	16 
123	5 
124	15 
125	16 
126	12 
127	15 
128	4 
129	13 
130	5 
131	2 
132	11 
133	4 
134	2 
135	3 
136	12 
137	10 
138	9 
139	9 
140	11 
141	16 
142	12 
143	11 
144	8 
145	13 
146	12 
147	16 
148	10 
149	2 
150	13 
151	5 
152	12 
153	14 
154	16 
155	3 
156	4 
157	12 
158	4 
159	5 
160	2 
161	10 
162	10 
163	15 
164	8 
165	10 
166	2 
167	10 
168	9 
169	14 
170	10 
171	16 
172	16 
173	2 
174	16 
175	4 
176	7 
177	3 
178	13 
179	9 
180	5 
181	6 
182	13 
183	9 
184	6 
185	6 
186	11 
187	9 
188	14 
189	12 
190	3 
191	14 
192	13 
193	12 
194	12 
195	10 
196	16 
197	5 
198	5 
199	6 
200	16 
201	11 
202	15 
203	14 
204	2 
205	5 
206	5 
207	12 
208	15 
209	5 
210	4 
211	16 
212	15 
213	11 
214	10 
215	1 
216	13 
217	7 
218	12 
219	12 
220	16 
221	1 
222	10 
223	11 
224	3 
225	9 
226	4 
227	4 
228	7 
229	9 
230	13 
231	1 
232	6 
233	13 
234	3 
235	2 
236	13 
237	13 
238	13 
239	4 
240	1 
241	5 
242	4 
243	14 
244	11 
245	2 
246	14 
247	13 
248	4 
249	16 
250	6 
251	4 
252	1 
253	5 
254	10 
255	15 
256	8 
257	4 
258	1 
259	7 
260	13 
261	16 
262	3 
263	12 
264	8 
265	2 
266	6 
267	3 
268	13 
269	7 
270	8 
271	14 
272	9 
273	1 
274	1 
275	6 
276	13 
277	4 
278	14 
279	9 
280	3 
281	2 
282	2 
283	11 
284	14 
285	4 
286	15 
287	13 
288	3 
289	12 
290	12 
291	16 
292	16 
293	9 
294	9 
295	2 
296	14 
297	15 
298	9 
299	3 
300	10 
301	3 
302	13 
303	14 
304	10 
305	11 
306	4 
307	12 
308	13 
309	8 
310	6 
311	16 
312	9 
313	3 
314	15 
315	16 
316	9 
317	14 
318	16 
319	5 
320	13 
321	13 
322	12 
323	14 
324	9 
325	7 
326	3 
327	5 
328	16 
329	8 
330	9 
331	9 
332	1 
333	12 
334	14 
335	15 
336	9 
337	8 
338	8 
339	2 
340	5 
341	13 
342	12 
343	11 
344	14 
345	11 
346	6 
347	10 
348	1 
349	7 
350	13 
351	4 
352	6 
353	1 
354	14 
355	11 
356	7 
357	7 
358	10 
359	1 
360	1 
361	13 
362	2 
363	5 
364	14 
365	1 
366	9 
367	15 
368	12 
369	10 
370	15 
371	16 
372	3 
373	13 
374	8 
375	11 
376	13 
377	5 
378	7 
379	3 
380	1 
381	14 
382	6 
383	13 
384	10 
385	15 
386	8 
387	5 
388	10 
389	11 
390	6 
391	13 
392	10 
393	1 
394	16 
395	8 
396	5 
397	11 
398	14 
399	4 
400	8 
401	3 
402	5 
403	3 
404	5 
405	10 
406	8 
407	7 
408	13 
409	16 
410	9 
411	9 
412	5 
413	15 
414	16 
415	11 
416	10 
417	12 
418	3 
419	2 
420	13 
421	8 
422	10 
423	15 
424	5 
425	9 
426	5 
427	12 
428	3 
429	12 
430	12 
431	9 
432	3 
433	5 
434	5 
435	10 
436	8 
437	12 
438	9 
439	1 
440	13 
441	11 
442	4 
443	10 
444	13 
445	8 
446	14 
447	15 
448	5 
449	12 
450	7 
451	14 
452	9 
453	7 
454	14 
455	3 
456	11 
457	7 
458	16 
459	7 
460	5 
461	6 
462	3 
463	10 
464	12 
465	16 
466	12 
467	14 
468	16 
469	16 
470	10 
471	9 
472	14 
473	5 
474	4 
475	14 
476	11 
477	13 
478	6 
479	8 
480	6 
481	15 
482	10 
483	10 
484	7 
485	6 
486	4 
487	16 
488	1 
489	16 
490	16 
491	13 
492	12 
493	15 
494	5 
495	5 
496	10 
497	7 
498	3 
499	16 
500	5 
