1	8 
2	6 
3	10 
4	12 
5	6 
6	15 
7	7 
8	12 
9	14 
10	2 
11	1 
12	12 
13	4 
14	2 
15	3 
16	14 
17	15 
18	3 
19	13 
20	11 
21	3 
22	12 
23	7 
24	10 
25	13 
26	6 
27	10 
28	6 
29	3 
30	11 
31	11 
32	1 
33	9 
34	2 
35	5 
36	13 
37	8 
38	1 
39	4 
40	10 
41	11 
42	9 
43	4 
44	13 
45	11 
46	6 
47	10 
48	8 
49	14 
50	3 
51	15 
52	2 
53	5 
54	15 
55	2 
56	12 
57	5 
58	3 
59	15 
60	4 
61	14 
62	11 
63	7 
64	7 
65	3 
66	1 
67	4 
68	15 
69	15 
70	15 
71	9 
72	14 
73	6 
74	15 
75	2 
76	7 
77	2 
78	11 
79	11 
80	15 
81	8 
82	8 
83	15 
84	7 
85	12 
86	14 
87	10 
88	5 
89	11 
90	7 
91	10 
92	14 
93	13 
94	13 
95	9 
96	8 
97	1 
98	1 
99	9 
100	2 
101	15 
102	1 
103	13 
104	10 
105	15 
106	3 
107	13 
108	8 
109	9 
110	9 
111	11 
112	3 
113	9 
114	10 
115	9 
116	8 
117	14 
118	3 
119	9 
120	5 
121	11 
122	5 
123	3 
124	10 
125	11 
126	2 
127	2 
128	5 
129	12 
130	12 
131	2 
132	6 
133	9 
134	13 
135	3 
136	13 
137	1 
138	10 
139	4 
140	10 
141	3 
142	9 
143	12 
144	1 
145	5 
146	15 
147	10 
148	9 
149	13 
150	5 
151	8 
152	12 
153	15 
154	8 
155	2 
156	12 
157	6 
158	5 
159	3 
160	6 
161	11 
162	10 
163	3 
164	10 
165	9 
166	6 
167	10 
168	6 
169	15 
170	9 
171	2 
172	1 
173	2 
174	7 
175	10 
176	5 
177	9 
178	11 
179	15 
180	9 
181	2 
182	1 
183	8 
184	5 
185	15 
186	2 
187	1 
188	15 
189	4 
190	5 
191	7 
192	12 
193	1 
194	9 
195	15 
196	5 
197	8 
198	14 
199	12 
200	3 
201	8 
202	15 
203	11 
204	2 
205	10 
206	2 
207	9 
208	9 
209	13 
210	15 
211	3 
212	6 
213	3 
214	13 
215	2 
216	3 
217	2 
218	11 
219	13 
220	9 
221	10 
222	15 
223	2 
224	13 
225	6 
226	15 
227	13 
228	8 
229	9 
230	2 
231	2 
232	7 
233	9 
234	3 
235	10 
236	4 
237	4 
238	3 
239	5 
240	12 
241	12 
242	14 
243	4 
244	15 
245	11 
246	15 
247	9 
248	5 
249	11 
250	15 
251	10 
252	8 
253	1 
254	9 
255	1 
256	14 
257	13 
258	13 
259	11 
260	8 
261	12 
262	10 
263	10 
264	11 
265	9 
266	15 
267	1 
268	7 
269	2 
270	10 
271	9 
272	12 
273	5 
274	3 
275	13 
276	4 
277	4 
278	10 
279	12 
280	13 
281	7 
282	11 
283	7 
284	9 
285	11 
286	14 
287	12 
288	8 
289	9 
290	6 
291	11 
292	15 
293	2 
294	15 
295	5 
296	10 
297	5 
298	13 
299	9 
300	8 
301	6 
302	11 
303	6 
304	3 
305	12 
306	8 
307	9 
308	1 
309	5 
310	9 
311	9 
312	1 
313	13 
314	12 
315	3 
316	11 
317	9 
318	4 
319	7 
320	2 
321	10 
322	15 
323	4 
324	11 
325	11 
326	14 
327	15 
328	7 
329	15 
330	2 
331	2 
332	9 
333	15 
334	14 
335	9 
336	3 
337	6 
338	1 
339	13 
340	1 
341	13 
342	8 
343	2 
344	14 
345	5 
346	3 
347	4 
348	13 
349	10 
350	15 
351	10 
352	2 
353	1 
354	13 
355	11 
356	15 
357	15 
358	2 
359	11 
360	7 
361	5 
362	6 
363	12 
364	1 
365	2 
366	15 
367	10 
368	12 
369	4 
370	4 
371	4 
372	15 
373	12 
374	1 
375	3 
376	3 
377	2 
378	15 
379	13 
380	4 
381	13 
382	5 
383	6 
384	4 
385	7 
386	11 
387	9 
388	9 
389	15 
390	7 
391	10 
392	13 
393	4 
394	1 
395	15 
396	1 
397	10 
398	3 
399	15 
400	14 
401	7 
402	7 
403	14 
404	13 
405	3 
406	15 
407	13 
408	5 
409	14 
410	15 
411	4 
412	3 
413	2 
414	14 
415	2 
416	6 
417	11 
418	6 
419	10 
420	10 
421	10 
422	2 
423	10 
424	11 
425	13 
426	15 
427	15 
428	5 
429	6 
430	11 
431	11 
432	11 
433	11 
434	9 
435	3 
436	14 
437	1 
438	10 
439	1 
440	2 
441	3 
442	11 
443	9 
444	9 
445	14 
446	14 
447	2 
448	1 
449	10 
450	11 
451	13 
452	3 
453	1 
454	4 
455	13 
456	6 
457	7 
458	4 
459	11 
460	9 
461	11 
462	8 
463	10 
464	5 
465	10 
466	1 
467	5 
468	4 
469	13 
470	5 
471	3 
472	7 
473	13 
474	5 
475	9 
476	13 
477	11 
478	6 
479	15 
480	4 
481	11 
482	5 
483	8 
484	15 
485	8 
486	10 
487	3 
488	10 
489	1 
490	1 
491	9 
492	6 
493	7 
494	1 
495	6 
496	3 
497	2 
498	1 
499	2 
500	12 
