1	6 
2	6 
3	4 
4	5 
5	12 
6	12 
7	9 
8	6 
9	12 
10	3 
11	1 
12	9 
13	12 
14	12 
15	5 
16	4 
17	15 
18	1 
19	1 
20	6 
21	7 
22	8 
23	2 
24	15 
25	4 
26	9 
27	8 
28	15 
29	4 
30	4 
31	14 
32	1 
33	5 
34	12 
35	1 
36	4 
37	6 
38	5 
39	4 
40	12 
41	12 
42	7 
43	2 
44	12 
45	2 
46	1 
47	12 
48	14 
49	2 
50	14 
51	12 
52	5 
53	9 
54	15 
55	14 
56	12 
57	2 
58	10 
59	1 
60	12 
61	12 
62	5 
63	3 
64	2 
65	4 
66	14 
67	4 
68	10 
69	11 
70	3 
71	3 
72	13 
73	10 
74	4 
75	4 
76	7 
77	9 
78	9 
79	10 
80	11 
81	1 
82	11 
83	14 
84	7 
85	6 
86	6 
87	10 
88	1 
89	7 
90	8 
91	4 
92	6 
93	3 
94	12 
95	3 
96	2 
97	13 
98	3 
99	13 
100	3 
101	2 
102	11 
103	6 
104	15 
105	6 
106	6 
107	3 
108	10 
109	1 
110	8 
111	6 
112	6 
113	12 
114	12 
115	14 
116	10 
117	2 
118	5 
119	2 
120	7 
121	9 
122	15 
123	11 
124	1 
125	4 
126	8 
127	7 
128	5 
129	9 
130	6 
131	5 
132	3 
133	14 
134	12 
135	1 
136	3 
137	4 
138	4 
139	1 
140	14 
141	7 
142	8 
143	8 
144	8 
145	6 
146	10 
147	15 
148	11 
149	12 
150	5 
151	14 
152	8 
153	14 
154	11 
155	3 
156	11 
157	10 
158	12 
159	14 
160	1 
161	2 
162	9 
163	8 
164	9 
165	13 
166	11 
167	12 
168	11 
169	4 
170	3 
171	12 
172	6 
173	1 
174	1 
175	2 
176	14 
177	12 
178	12 
179	7 
180	15 
181	2 
182	14 
183	1 
184	14 
185	9 
186	9 
187	9 
188	5 
189	10 
190	5 
191	2 
192	12 
193	5 
194	12 
195	10 
196	12 
197	13 
198	12 
199	14 
200	5 
201	11 
202	9 
203	13 
204	3 
205	1 
206	5 
207	13 
208	1 
209	2 
210	4 
211	14 
212	11 
213	2 
214	14 
215	5 
216	3 
217	13 
218	9 
219	13 
220	5 
221	3 
222	13 
223	1 
224	12 
225	10 
226	12 
227	1 
228	1 
229	6 
230	13 
231	2 
232	1 
233	5 
234	12 
235	11 
236	7 
237	5 
238	4 
239	14 
240	6 
241	7 
242	1 
243	12 
244	7 
245	13 
246	1 
247	6 
248	1 
249	6 
250	7 
251	5 
252	1 
253	7 
254	6 
255	14 
256	6 
257	15 
258	2 
259	8 
260	5 
261	5 
262	15 
263	1 
264	5 
265	15 
266	9 
267	6 
268	12 
269	6 
270	5 
271	6 
272	12 
273	13 
274	4 
275	5 
276	11 
277	9 
278	12 
279	4 
280	11 
281	7 
282	9 
283	14 
284	10 
285	5 
286	5 
287	6 
288	12 
289	8 
290	3 
291	7 
292	1 
293	2 
294	3 
295	12 
296	11 
297	5 
298	14 
299	5 
300	11 
301	12 
302	7 
303	7 
304	6 
305	2 
306	10 
307	6 
308	6 
309	13 
310	14 
311	3 
312	2 
313	9 
314	5 
315	11 
316	14 
317	15 
318	12 
319	12 
320	12 
321	12 
322	1 
323	11 
324	15 
325	5 
326	1 
327	5 
328	7 
329	5 
330	12 
331	5 
332	2 
333	6 
334	15 
335	14 
336	3 
337	6 
338	13 
339	3 
340	9 
341	1 
342	1 
343	14 
344	10 
345	1 
346	10 
347	5 
348	1 
349	14 
350	10 
351	5 
352	8 
353	6 
354	2 
355	12 
356	12 
357	11 
358	14 
359	13 
360	15 
361	12 
362	5 
363	7 
364	14 
365	2 
366	12 
367	8 
368	14 
369	7 
370	5 
371	7 
372	3 
373	6 
374	9 
375	9 
376	1 
377	6 
378	1 
379	3 
380	10 
381	8 
382	7 
383	14 
384	9 
385	15 
386	9 
387	2 
388	5 
389	1 
390	4 
391	11 
392	5 
393	7 
394	3 
395	1 
396	8 
397	11 
398	12 
399	1 
400	6 
401	7 
402	8 
403	14 
404	1 
405	6 
406	10 
407	9 
408	5 
409	6 
410	12 
411	10 
412	1 
413	13 
414	6 
415	3 
416	8 
417	10 
418	11 
419	1 
420	10 
421	11 
422	12 
423	7 
424	1 
425	13 
426	12 
427	6 
428	3 
429	13 
430	8 
431	14 
432	3 
433	13 
434	6 
435	12 
436	12 
437	12 
438	2 
439	3 
440	9 
441	3 
442	14 
443	9 
444	15 
445	15 
446	3 
447	3 
448	3 
449	5 
450	15 
451	1 
452	1 
453	8 
454	8 
455	2 
456	7 
457	9 
458	13 
459	15 
460	14 
461	5 
462	4 
463	12 
464	6 
465	1 
466	15 
467	6 
468	2 
469	2 
470	14 
471	2 
472	13 
473	7 
474	6 
475	12 
476	6 
477	12 
478	15 
479	9 
480	9 
481	3 
482	6 
483	9 
484	10 
485	6 
486	13 
487	12 
488	10 
489	9 
490	14 
491	15 
492	13 
493	5 
494	12 
495	10 
496	1 
497	12 
498	5 
499	3 
500	10 
