in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0128	0.0562817
38.9655	0.0387794
42.0702	0.0353141
45.3833	0.034445
49.6327	0.0260658
53.4359	0.0192239
57.65	0.0182699
62	0.0148131
67.6389	0.0141182
72.0256	0.0141724
75	0.00303055

in-degree distribution (degree-occurrences) 
35	0.054
36	0.046
37	0.056
38	0.04
39	0.04
40	0.036
41	0.04
42	0.026
43	0.048
44	0.036
45	0.026
46	0.034
47	0.024
48	0.018
49	0.024
50	0.032
51	0.024
52	0.016
53	0.026
54	0.022
55	0.014
56	0.018
57	0.016
58	0.022
59	0.024
60	0.012
61	0.01
62	0.024
63	0.014
64	0.01
65	0.006
66	0.016
67	0.004
68	0.018
69	0.028
70	0.016
71	0.014
72	0.016
73	0.016
74	0.016
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.05156
51	2.00211

out-degree distribution (degree-occurrences) 
50	0.798
51	0.202


--------------------------------------
community distribution (size-occurrences)
22	0.133333
24	0.0666667
25	0.133333
27	0.0666667
31	0.0666667
32	0.0666667
33	0.0666667
37	0.0666667
39	0.0666667
43	0.0666667
46	0.133333
48	0.0666667


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.681818	0.008
0.683783	0.024
0.685719	0.044
0.688607	0.03
0.690479	0.05
0.692932	0.082
0.695205	0.122
0.69792	0.1
0.7	0.096
0.702452	0.114
0.704798	0.086
0.707168	0.052
0.709605	0.072
0.711697	0.024
0.714286	0.04
0.717209	0.018
0.717949	0.012
0.721964	0.02

--------------------------------------
mixing parameter (out-links)
0.64	0.004
0.647059	0.004
0.66	0.024
0.666667	0.008
0.68	0.102
0.686275	0.056
0.7	0.556
0.705882	0.106
0.72	0.084
0.72549	0.018
0.741359	0.03
0.761176	0.008

--------------------------------------
mixing parameter (weights)
0.699621	0.008
0.699688	0.036
0.699743	0.03
0.699814	0.07
0.699866	0.044
0.69993	0.066
0.699992	0.088
0.700057	0.086
0.700118	0.078
0.700177	0.098
0.700237	0.118
0.700294	0.066
0.700366	0.064
0.700421	0.052
0.700477	0.048
0.700529	0.016
0.700616	0.014
0.700657	0.01
0.700728	0.004
0.700802	0.004

--------------------------------------
internal weights (weight-occurrences)
6.86807	0.000664011
7.21107	0.00106242
7.43847	0.00478088
7.78991	0.013413
8.09469	0.0346614
8.3995	0.0559097
8.71336	0.0711819
9.02729	0.0887118
9.3518	0.0883134
9.66721	0.0904382
9.99245	0.0820717
10.3099	0.0823373
10.6274	0.07583
10.9479	0.0710491
11.2704	0.073838
11.588	0.0754316
11.8916	0.0614874
12.1922	0.0224436
12.4939	0.00491368
12.8439	0.00146082

--------------------------------------
external weights (weight-occurrences)
7.32283	0.000626032
7.6134	0.00108133
7.8718	0.00586193
8.13448	0.0190655
8.39678	0.0475784
8.6578	0.0748392
8.91974	0.073018
9.19597	0.0788231
9.46061	0.0792784
9.72932	0.0748392
9.99998	0.0764897
10.2673	0.0694895
10.5363	0.0636276
10.8074	0.0609527
11.083	0.0647089
11.3444	0.0766035
11.6082	0.0776848
11.8601	0.0421148
12.1116	0.0117808
12.3626	0.00153662
