1	16 
2	4 
3	4 
4	13 
5	1 
6	11 
7	7 
8	5 
9	11 
10	16 
11	7 
12	15 
13	11 
14	1 
15	14 
16	4 
17	5 
18	9 
19	2 
20	2 
21	8 
22	7 
23	1 
24	8 
25	4 
26	5 
27	15 
28	10 
29	4 
30	8 
31	3 
32	6 
33	15 
34	5 
35	5 
36	11 
37	9 
38	16 
39	5 
40	10 
41	5 
42	4 
43	5 
44	10 
45	16 
46	10 
47	7 
48	10 
49	6 
50	8 
51	2 
52	1 
53	8 
54	7 
55	11 
56	2 
57	16 
58	1 
59	10 
60	7 
61	1 
62	7 
63	8 
64	16 
65	10 
66	8 
67	1 
68	7 
69	8 
70	10 
71	8 
72	15 
73	7 
74	13 
75	12 
76	5 
77	11 
78	1 
79	11 
80	8 
81	9 
82	2 
83	15 
84	14 
85	6 
86	12 
87	5 
88	14 
89	9 
90	2 
91	11 
92	14 
93	5 
94	10 
95	11 
96	3 
97	8 
98	2 
99	16 
100	14 
101	11 
102	1 
103	13 
104	7 
105	9 
106	1 
107	12 
108	9 
109	7 
110	15 
111	2 
112	1 
113	8 
114	3 
115	1 
116	13 
117	16 
118	11 
119	5 
120	13 
121	7 
122	3 
123	1 
124	3 
125	6 
126	3 
127	4 
128	15 
129	11 
130	16 
131	3 
132	9 
133	1 
134	11 
135	2 
136	14 
137	12 
138	2 
139	5 
140	8 
141	7 
142	13 
143	3 
144	11 
145	16 
146	16 
147	4 
148	15 
149	16 
150	15 
151	6 
152	7 
153	16 
154	2 
155	1 
156	8 
157	7 
158	3 
159	2 
160	7 
161	4 
162	8 
163	5 
164	2 
165	7 
166	12 
167	14 
168	2 
169	5 
170	2 
171	4 
172	7 
173	4 
174	5 
175	8 
176	8 
177	11 
178	14 
179	1 
180	5 
181	5 
182	14 
183	15 
184	4 
185	6 
186	9 
187	11 
188	6 
189	10 
190	1 
191	2 
192	11 
193	3 
194	7 
195	1 
196	15 
197	7 
198	13 
199	7 
200	8 
201	15 
202	10 
203	10 
204	5 
205	15 
206	5 
207	12 
208	5 
209	7 
210	11 
211	10 
212	15 
213	11 
214	15 
215	1 
216	16 
217	5 
218	9 
219	8 
220	7 
221	11 
222	6 
223	1 
224	13 
225	14 
226	1 
227	3 
228	11 
229	1 
230	3 
231	14 
232	16 
233	5 
234	13 
235	15 
236	13 
237	9 
238	8 
239	7 
240	13 
241	11 
242	8 
243	8 
244	3 
245	2 
246	2 
247	9 
248	16 
249	13 
250	9 
251	9 
252	1 
253	12 
254	6 
255	12 
256	10 
257	12 
258	2 
259	7 
260	3 
261	13 
262	8 
263	1 
264	14 
265	11 
266	1 
267	15 
268	9 
269	6 
270	10 
271	11 
272	6 
273	6 
274	7 
275	1 
276	14 
277	5 
278	10 
279	5 
280	1 
281	1 
282	5 
283	5 
284	15 
285	9 
286	2 
287	15 
288	4 
289	10 
290	5 
291	8 
292	14 
293	16 
294	2 
295	11 
296	2 
297	5 
298	12 
299	11 
300	15 
301	14 
302	12 
303	12 
304	12 
305	3 
306	2 
307	5 
308	11 
309	5 
310	5 
311	15 
312	9 
313	8 
314	6 
315	5 
316	8 
317	10 
318	15 
319	5 
320	7 
321	6 
322	9 
323	3 
324	5 
325	11 
326	14 
327	11 
328	14 
329	2 
330	10 
331	10 
332	1 
333	6 
334	14 
335	5 
336	15 
337	4 
338	4 
339	4 
340	4 
341	3 
342	4 
343	5 
344	5 
345	4 
346	11 
347	13 
348	11 
349	9 
350	3 
351	9 
352	15 
353	6 
354	6 
355	12 
356	5 
357	1 
358	1 
359	12 
360	9 
361	5 
362	12 
363	11 
364	6 
365	13 
366	6 
367	3 
368	7 
369	4 
370	16 
371	10 
372	2 
373	16 
374	8 
375	4 
376	4 
377	16 
378	4 
379	16 
380	14 
381	11 
382	15 
383	16 
384	8 
385	4 
386	16 
387	5 
388	16 
389	7 
390	1 
391	15 
392	3 
393	3 
394	8 
395	12 
396	5 
397	16 
398	13 
399	13 
400	8 
401	5 
402	12 
403	1 
404	2 
405	13 
406	1 
407	9 
408	14 
409	5 
410	11 
411	13 
412	10 
413	1 
414	6 
415	6 
416	15 
417	6 
418	8 
419	2 
420	7 
421	11 
422	1 
423	2 
424	15 
425	3 
426	13 
427	14 
428	10 
429	12 
430	6 
431	11 
432	16 
433	3 
434	8 
435	15 
436	5 
437	1 
438	13 
439	16 
440	11 
441	13 
442	8 
443	16 
444	8 
445	5 
446	4 
447	16 
448	15 
449	2 
450	2 
451	6 
452	6 
453	9 
454	10 
455	15 
456	3 
457	9 
458	7 
459	6 
460	13 
461	12 
462	15 
463	11 
464	11 
465	12 
466	11 
467	8 
468	16 
469	15 
470	15 
471	12 
472	13 
473	7 
474	13 
475	14 
476	11 
477	1 
478	14 
479	4 
480	15 
481	4 
482	11 
483	14 
484	5 
485	13 
486	12 
487	11 
488	5 
489	13 
490	6 
491	7 
492	7 
493	8 
494	9 
495	8 
496	7 
497	7 
498	1 
499	9 
500	14 
