in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8939	0.047623
38.9672	0.0407852
41.9655	0.0359337
45.3158	0.0327227
49.3208	0.0281936
53.449	0.024153
57.7778	0.0205537
61.7174	0.0194686
66.7692	0.0152948
72.3043	0.00835808
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.048
36	0.05
37	0.034
38	0.044
39	0.038
40	0.04
41	0.034
42	0.052
43	0.03
44	0.03
45	0.034
46	0.034
47	0.016
48	0.032
49	0.03
50	0.022
51	0.022
52	0.028
53	0.028
54	0.012
55	0.03
56	0.014
57	0.016
58	0.036
59	0.024
60	0.024
61	0.022
62	0.016
63	0.016
64	0.014
65	0.024
66	0.016
67	0.006
68	0.018
69	0.014
70	0.006
71	0.008
72	0.008
73	0.014
74	0.01
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.47336
50	8.46286

out-degree distribution (degree-occurrences) 
49	0.146
50	0.854


--------------------------------------
community distribution (size-occurrences)
25	0.0666667
26	0.0666667
28	0.0666667
29	0.266667
30	0.0666667
31	0.0666667
35	0.0666667
37	0.0666667
39	0.0666667
42	0.0666667
44	0.0666667
47	0.0666667


--------------------------------------
mixing parameter (in-links)
0.675676	0.008
0.681576	0.008
0.683526	0.03
0.685828	0.03
0.688232	0.048
0.690439	0.082
0.692959	0.094
0.695176	0.12
0.697873	0.092
0.7	0.092
0.70239	0.078
0.704954	0.072
0.707287	0.052
0.709606	0.062
0.711448	0.038
0.714286	0.06
0.717084	0.008
0.717949	0.016
0.722222	0.01

--------------------------------------
mixing parameter (out-links)
0.62	0.002
0.632653	0.002
0.64	0.01
0.653061	0.004
0.66	0.022
0.673469	0.02
0.68	0.086
0.693878	0.074
0.7	0.616
0.714286	0.038
0.72	0.086
0.734694	0.004
0.74	0.03
0.756735	0.006

--------------------------------------
mixing parameter (weights)
0.699295	0.002
0.699374	0.002
0.6995	0.002
0.699558	0.006
0.69963	0.012
0.699696	0.038
0.699775	0.058
0.699842	0.05
0.699921	0.058
0.699987	0.086
0.700057	0.1
0.700133	0.13
0.700202	0.14
0.700271	0.106
0.700345	0.076
0.700417	0.082
0.700489	0.028
0.700573	0.016
0.700641	0.004
0.700718	0.004

--------------------------------------
internal weights (weight-occurrences)
6.05121	0.000266809
6.54474	0.000933831
6.84935	0.00106724
7.26576	0.00213447
7.58924	0.00627001
7.91094	0.016809
8.26693	0.0421558
8.6005	0.0735059
8.9438	0.0967182
9.28003	0.10539
9.62989	0.0875133
9.98875	0.0973853
10.3277	0.10699
10.6702	0.126201
10.9984	0.0896478
11.36	0.0588314
11.6857	0.0554963
12.0283	0.0245464
12.3617	0.00707044
12.7572	0.00106724

--------------------------------------
external weights (weight-occurrences)
7.67312	0.000860536
7.90205	0.00510585
8.13068	0.0176123
8.38161	0.0364294
8.61301	0.0596064
8.852	0.0694166
9.09628	0.064196
9.34457	0.074924
9.5832	0.0698755
9.8299	0.0737766
10.0635	0.0672365
10.3199	0.0676955
10.5622	0.0776203
10.8012	0.0835867
11.0446	0.0718261
11.2926	0.0660318
11.5314	0.0493948
11.7669	0.0294877
12.0064	0.0125638
12.2389	0.00275371
