in-degree distribution (probability density function of the degree in logarithmic bins) 
35.96	0.054117
38.8209	0.0447969
42.0179	0.0346946
45.2769	0.0373154
49.3333	0.023938
53.3571	0.0207026
57.6	0.0228374
62.4167	0.0152363
66.6286	0.0137261
72.2857	0.010175
75	0.000336728

in-degree distribution (degree-occurrences) 
35	0.05
36	0.056
37	0.044
38	0.056
39	0.046
40	0.032
41	0.038
42	0.034
43	0.04
44	0.038
45	0.042
46	0.026
47	0.024
48	0.024
49	0.03
50	0.018
51	0.018
52	0.028
53	0.018
54	0.018
55	0.02
56	0.028
57	0.018
58	0.02
59	0.034
60	0.004
61	0.016
62	0.018
63	0.014
64	0.02
65	0.018
66	0.02
67	0.01
68	0.014
69	0.008
70	0.01
71	0.008
72	0.008
73	0.016
74	0.014
75	0.002


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	3.84241
50	1.11477

out-degree distribution (degree-occurrences) 
48	0.002
49	0.77
50	0.228


--------------------------------------
community distribution (size-occurrences)
20	0.125
23	0.0625
24	0.125
25	0.0625
26	0.125
30	0.0625
32	0.0625
34	0.0625
35	0.0625
38	0.0625
46	0.0625
47	0.0625
50	0.0625


--------------------------------------
mixing parameter (in-links)
0.675676	0.004
0.681818	0.01
0.683752	0.028
0.68578	0.034
0.688351	0.044
0.690487	0.052
0.692782	0.098
0.695145	0.126
0.697902	0.086
0.7	0.064
0.702394	0.12
0.704738	0.08
0.707291	0.046
0.709782	0.076
0.711482	0.04
0.714286	0.054
0.717145	0.01
0.717949	0.008
0.721705	0.02

--------------------------------------
mixing parameter (out-links)
0.612245	0.006
0.632653	0.008
0.64	0.002
0.653061	0.032
0.66	0.006
0.673469	0.08
0.68	0.026
0.693878	0.358
0.7	0.132
0.708333	0.002
0.715223	0.256
0.735841	0.074
0.755102	0.01
0.76	0.002
0.77551	0.002
0.78	0.002
0.795918	0.002

--------------------------------------
mixing parameter (weights)
0.699582	0.01
0.699631	0.008
0.699698	0.034
0.699767	0.042
0.699824	0.052
0.699887	0.058
0.699946	0.078
0.700008	0.07
0.70007	0.106
0.700129	0.092
0.700191	0.102
0.700251	0.098
0.700315	0.084
0.700373	0.058
0.70043	0.042
0.700497	0.042
0.700557	0.012
0.700627	0.006
0.700667	0.002
0.700761	0.004

--------------------------------------
internal weights (weight-occurrences)
6.41211	0.000270856
6.92109	0.00108342
7.18186	0.00311484
7.51928	0.00771939
7.87792	0.0159805
8.20384	0.0461809
8.53735	0.0759751
8.87752	0.098727
9.21788	0.0991333
9.55963	0.0954767
9.90898	0.0922264
10.2518	0.0877573
10.5887	0.0965601
10.9379	0.0910076
11.2693	0.0850488
11.6032	0.054442
11.9464	0.0334507
12.2917	0.0119177
12.6192	0.00325027
12.9615	0.00067714

--------------------------------------
external weights (weight-occurrences)
7.69552	0.00145104
7.94536	0.00847408
8.18563	0.0244355
8.43336	0.054327
8.68293	0.0739451
8.93543	0.084915
9.18871	0.0782982
9.44394	0.0839283
9.69412	0.0690696
9.95624	0.0618144
10.2119	0.0739451
10.4619	0.076557
10.7196	0.0733647
10.9666	0.0609438
11.2237	0.0470138
11.4856	0.0492774
11.7319	0.043241
11.9742	0.0244936
12.2217	0.00841604
12.4753	0.0020895
