1	5 
2	12 
3	11 
4	11 
5	6 
6	13 
7	12 
8	11 
9	14 
10	13 
11	9 
12	14 
13	9 
14	12 
15	1 
16	8 
17	10 
18	14 
19	4 
20	8 
21	11 
22	13 
23	6 
24	3 
25	14 
26	5 
27	9 
28	4 
29	12 
30	11 
31	9 
32	8 
33	13 
34	14 
35	11 
36	3 
37	3 
38	10 
39	8 
40	1 
41	9 
42	10 
43	7 
44	13 
45	2 
46	5 
47	2 
48	6 
49	1 
50	14 
51	8 
52	13 
53	10 
54	9 
55	5 
56	14 
57	3 
58	1 
59	13 
60	14 
61	13 
62	7 
63	9 
64	7 
65	4 
66	13 
67	14 
68	13 
69	13 
70	5 
71	5 
72	2 
73	12 
74	6 
75	5 
76	4 
77	2 
78	13 
79	6 
80	8 
81	13 
82	14 
83	4 
84	1 
85	15 
86	2 
87	6 
88	9 
89	4 
90	9 
91	12 
92	8 
93	4 
94	2 
95	9 
96	11 
97	1 
98	1 
99	15 
100	8 
101	7 
102	7 
103	14 
104	12 
105	10 
106	13 
107	14 
108	1 
109	1 
110	9 
111	13 
112	15 
113	11 
114	9 
115	11 
116	15 
117	13 
118	13 
119	13 
120	15 
121	7 
122	9 
123	7 
124	8 
125	9 
126	9 
127	2 
128	11 
129	8 
130	3 
131	5 
132	13 
133	3 
134	2 
135	14 
136	3 
137	6 
138	9 
139	14 
140	10 
141	11 
142	10 
143	13 
144	4 
145	7 
146	10 
147	9 
148	15 
149	11 
150	1 
151	11 
152	5 
153	9 
154	5 
155	12 
156	9 
157	1 
158	1 
159	1 
160	11 
161	5 
162	3 
163	1 
164	13 
165	14 
166	8 
167	11 
168	15 
169	4 
170	10 
171	4 
172	10 
173	9 
174	1 
175	12 
176	2 
177	9 
178	5 
179	8 
180	4 
181	3 
182	2 
183	4 
184	4 
185	11 
186	3 
187	15 
188	7 
189	10 
190	14 
191	7 
192	9 
193	10 
194	4 
195	10 
196	6 
197	7 
198	10 
199	13 
200	5 
201	8 
202	15 
203	4 
204	4 
205	2 
206	11 
207	4 
208	1 
209	2 
210	9 
211	6 
212	10 
213	1 
214	15 
215	6 
216	15 
217	14 
218	1 
219	1 
220	6 
221	3 
222	15 
223	14 
224	4 
225	3 
226	12 
227	4 
228	1 
229	2 
230	1 
231	2 
232	7 
233	3 
234	12 
235	1 
236	13 
237	13 
238	14 
239	11 
240	9 
241	11 
242	7 
243	1 
244	3 
245	15 
246	2 
247	14 
248	7 
249	4 
250	11 
251	13 
252	10 
253	8 
254	9 
255	2 
256	11 
257	1 
258	15 
259	14 
260	6 
261	12 
262	3 
263	15 
264	6 
265	11 
266	15 
267	4 
268	6 
269	12 
270	6 
271	4 
272	10 
273	13 
274	4 
275	8 
276	12 
277	12 
278	8 
279	4 
280	4 
281	5 
282	15 
283	5 
284	6 
285	7 
286	7 
287	3 
288	12 
289	5 
290	6 
291	7 
292	1 
293	13 
294	10 
295	1 
296	12 
297	4 
298	15 
299	12 
300	6 
301	15 
302	9 
303	9 
304	13 
305	6 
306	8 
307	4 
308	4 
309	13 
310	2 
311	10 
312	3 
313	10 
314	11 
315	15 
316	1 
317	13 
318	1 
319	13 
320	3 
321	8 
322	4 
323	6 
324	15 
325	14 
326	7 
327	12 
328	10 
329	7 
330	13 
331	7 
332	11 
333	4 
334	4 
335	9 
336	14 
337	2 
338	4 
339	15 
340	15 
341	13 
342	1 
343	13 
344	9 
345	12 
346	14 
347	12 
348	10 
349	7 
350	12 
351	9 
352	14 
353	12 
354	14 
355	4 
356	14 
357	4 
358	14 
359	8 
360	15 
361	14 
362	14 
363	7 
364	11 
365	12 
366	7 
367	14 
368	11 
369	9 
370	13 
371	13 
372	14 
373	10 
374	15 
375	10 
376	4 
377	9 
378	14 
379	12 
380	7 
381	15 
382	4 
383	8 
384	13 
385	4 
386	8 
387	8 
388	1 
389	1 
390	5 
391	13 
392	11 
393	2 
394	14 
395	7 
396	1 
397	9 
398	11 
399	13 
400	13 
401	9 
402	11 
403	15 
404	12 
405	10 
406	9 
407	9 
408	10 
409	9 
410	9 
411	11 
412	10 
413	6 
414	9 
415	3 
416	5 
417	13 
418	15 
419	4 
420	8 
421	2 
422	1 
423	12 
424	1 
425	6 
426	4 
427	14 
428	5 
429	15 
430	12 
431	14 
432	12 
433	1 
434	3 
435	15 
436	1 
437	11 
438	10 
439	9 
440	5 
441	11 
442	9 
443	2 
444	14 
445	15 
446	5 
447	14 
448	1 
449	3 
450	1 
451	13 
452	13 
453	8 
454	4 
455	8 
456	1 
457	5 
458	4 
459	4 
460	2 
461	13 
462	9 
463	8 
464	9 
465	11 
466	12 
467	3 
468	9 
469	4 
470	4 
471	12 
472	11 
473	13 
474	9 
475	3 
476	1 
477	9 
478	9 
479	11 
480	10 
481	11 
482	11 
483	15 
484	6 
485	8 
486	12 
487	4 
488	10 
489	14 
490	6 
491	10 
492	9 
493	1 
494	13 
495	15 
496	3 
497	6 
498	1 
499	4 
500	1 
