1	10 
2	4 
3	1 
4	4 
5	2 
6	5 
7	4 
8	2 
9	9 
10	2 
11	4 
12	6 
13	7 
14	9 
15	7 
16	5 
17	7 
18	11 
19	5 
20	2 
21	3 
22	1 
23	5 
24	3 
25	10 
26	3 
27	7 
28	5 
29	3 
30	4 
31	1 
32	5 
33	10 
34	4 
35	10 
36	1 
37	7 
38	1 
39	2 
40	10 
41	4 
42	1 
43	4 
44	7 
45	1 
46	5 
47	1 
48	4 
49	4 
50	2 
51	4 
52	7 
53	7 
54	4 
55	5 
56	5 
57	7 
58	5 
59	3 
60	5 
61	1 
62	6 
63	2 
64	7 
65	6 
66	5 
67	3 
68	10 
69	7 
70	5 
71	4 
72	3 
73	3 
74	7 
75	7 
76	1 
77	1 
78	7 
79	5 
80	10 
81	7 
82	1 
83	4 
84	1 
85	5 
86	4 
87	1 
88	7 
89	5 
90	6 
91	3 
92	5 
93	3 
94	3 
95	2 
96	2 
97	7 
98	7 
99	7 
100	1 
101	6 
102	1 
103	1 
104	1 
105	2 
106	4 
107	7 
108	10 
109	2 
110	4 
111	5 
112	10 
113	10 
114	3 
115	5 
116	4 
117	4 
118	5 
119	5 
120	1 
121	1 
122	1 
123	9 
124	10 
125	1 
126	1 
127	1 
128	10 
129	4 
130	9 
131	7 
132	11 
133	6 
134	5 
135	7 
136	2 
137	2 
138	1 
139	4 
140	4 
141	4 
142	9 
143	4 
144	3 
145	2 
146	5 
147	7 
148	2 
149	5 
150	1 
151	4 
152	6 
153	5 
154	7 
155	4 
156	5 
157	3 
158	7 
159	4 
160	6 
161	5 
162	5 
163	1 
164	3 
165	6 
166	3 
167	7 
168	6 
169	4 
170	6 
171	2 
172	10 
173	1 
174	3 
175	3 
176	1 
177	1 
178	1 
179	3 
180	7 
181	10 
182	3 
183	7 
184	4 
185	10 
186	2 
187	3 
188	4 
189	4 
190	1 
191	3 
192	2 
193	1 
194	10 
195	5 
196	5 
197	5 
198	5 
199	3 
200	2 
201	6 
202	4 
203	10 
204	5 
205	10 
206	7 
207	7 
208	2 
209	4 
210	7 
211	1 
212	4 
213	7 
214	3 
215	4 
216	5 
217	3 
218	2 
219	10 
220	2 
221	4 
222	7 
223	2 
224	4 
225	9 
226	2 
227	2 
228	3 
229	2 
230	1 
231	4 
232	1 
233	2 
234	5 
235	7 
236	1 
237	3 
238	5 
239	2 
240	2 
241	10 
242	3 
243	2 
244	10 
245	10 
246	7 
247	2 
248	3 
249	3 
250	7 
251	3 
252	9 
253	5 
254	7 
255	7 
256	2 
257	2 
258	8 
259	7 
260	5 
261	3 
262	3 
263	7 
264	5 
265	2 
266	10 
267	2 
268	10 
269	2 
270	10 
271	2 
272	2 
273	2 
274	5 
275	3 
276	2 
277	10 
278	10 
279	10 
280	10 
281	3 
282	3 
283	3 
284	9 
285	10 
286	9 
287	9 
288	9 
289	11 
290	9 
291	6 
292	10 
293	3 
294	6 
295	10 
296	11 
297	6 
298	10 
299	10 
300	6 
301	10 
302	9 
303	10 
304	9 
305	10 
306	3 
307	10 
308	3 
309	3 
310	10 
311	10 
312	3 
313	10 
314	6 
315	3 
316	6 
317	6 
318	6 
319	10 
320	10 
321	6 
322	6 
323	10 
324	6 
325	9 
326	9 
327	6 
328	9 
329	6 
330	6 
331	6 
332	6 
333	9 
334	9 
335	6 
336	6 
337	6 
338	6 
339	6 
340	11 
341	9 
342	9 
343	9 
344	6 
345	6 
346	9 
347	6 
348	9 
349	6 
350	6 
351	11 
352	9 
353	6 
354	6 
355	9 
356	6 
357	11 
358	9 
359	8 
360	6 
361	6 
362	11 
363	9 
364	11 
365	6 
366	11 
367	9 
368	9 
369	11 
370	9 
371	6 
372	9 
373	6 
374	11 
375	11 
376	11 
377	11 
378	11 
379	9 
380	11 
381	6 
382	6 
383	9 
384	9 
385	9 
386	9 
387	9 
388	9 
389	9 
390	9 
391	9 
392	9 
393	8 
394	9 
395	8 
396	11 
397	9 
398	9 
399	9 
400	11 
401	11 
402	11 
403	9 
404	9 
405	8 
406	9 
407	11 
408	11 
409	9 
410	8 
411	8 
412	11 
413	11 
414	11 
415	8 
416	11 
417	8 
418	8 
419	11 
420	11 
421	8 
422	11 
423	11 
424	8 
425	11 
426	11 
427	11 
428	11 
429	11 
430	11 
431	11 
432	11 
433	8 
434	11 
435	11 
436	11 
437	11 
438	11 
439	11 
440	11 
441	8 
442	11 
443	11 
444	11 
445	11 
446	11 
447	11 
448	11 
449	8 
450	8 
451	11 
452	8 
453	8 
454	8 
455	11 
456	8 
457	8 
458	8 
459	8 
460	8 
461	8 
462	8 
463	8 
464	8 
465	8 
466	8 
467	8 
468	8 
469	8 
470	8 
471	8 
472	8 
473	8 
474	8 
475	8 
476	8 
477	8 
478	8 
479	8 
480	8 
481	8 
482	8 
483	8 
484	8 
485	8 
486	8 
487	8 
488	8 
489	8 
490	8 
491	8 
492	8 
493	8 
494	8 
495	8 
496	8 
497	8 
498	8 
499	8 
500	8 
