in-degree distribution (probability density function of the degree in logarithmic bins) 
30	0.000694747
35.449	0.0310619
37.9565	0.0399105
41.4648	0.0374717
45.3906	0.0308198
49.7826	0.0202122
53.6167	0.0240555
58.7674	0.0157303
65.3	0.0166895
71.6579	0.0115735
75	0.00250109

in-degree distribution (degree-occurrences) 
30	0.002
34	0.002
35	0.05
36	0.046
37	0.044
38	0.056
39	0.038
40	0.04
41	0.03
42	0.038
43	0.034
44	0.042
45	0.026
46	0.028
47	0.032
48	0.014
49	0.02
50	0.03
51	0.028
52	0.042
53	0.014
54	0.03
55	0.016
56	0.018
57	0.022
58	0.026
59	0.014
60	0.006
61	0.01
62	0.008
63	0.022
64	0.016
65	0.014
66	0.022
67	0.01
68	0.016
69	0.012
70	0.014
71	0.006
72	0.012
73	0.02
74	0.012
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.3333	0.00484411
48	0.00628946
49	0.557334
50.4082	0.0730585
52	0.0377493
53	0.0226212
54.3462	0.0357957
56	0.00804394
57.2	0.00652752
60	0.00123794

out-degree distribution (degree-occurrences) 
46	0.004
47	0.002
48	0.008
49	0.728
50	0.058
51	0.04
52	0.052
53	0.032
54	0.034
55	0.018
56	0.012
57	0.008
58	0.002
60	0.002


--------------------------------------
community distribution (size-occurrences)
34	0.0909091
38	0.0909091
39	0.181818
42	0.0909091
43	0.181818
46	0.0909091
48	0.0909091
59	0.0909091
69	0.0909091


--------------------------------------
mixing parameter (in-links)
0.180186	0.02
0.184175	0.03
0.186032	0.03
0.189113	0.046
0.191383	0.098
0.194334	0.09
0.196378	0.084
0.2	0.212
0.203267	0.06
0.205062	0.12
0.20775	0.046
0.2103	0.076
0.213375	0.028
0.216051	0.032
0.218452	0.02
0.222222	0.004
0.225	0.002
0.233333	0.002

--------------------------------------
mixing parameter (out-links)
0	0.256
0.0811429	0.02
0.116372	0.036
0.142857	0.012
0.163014	0.026
0.183673	0.032
0.21542	0.108
0.244898	0.08
0.265306	0.076
0.296664	0.114
0.32603	0.056
0.34647	0.058
0.36775	0.038
0.394315	0.056
0.428571	0.008
0.44898	0.012
0.469388	0.002
0.497959	0.01

--------------------------------------
mixing parameter (weights)
0.199842	0.036
0.199993	0.662
0.200192	0.136
0.20044	0.062
0.200631	0.028
0.200847	0.012
0.201087	0.014
0.201363	0.012
0.201526	0.016
0.20177	0.01
0.20188	0.002
0.202218	0.002
0.202597	0.002
0.202882	0.002
0.203323	0.002
0.204081	0.002

--------------------------------------
internal weights (weight-occurrences)
6.71592	0.000300812
6.91988	0.0017046
7.33396	0.0041111
7.63707	0.00371002
7.97312	0.00180487
8.3437	0.00686855
8.66722	0.0279755
9.00433	0.0511882
9.31991	0.09631
9.65955	0.158829
9.98451	0.190665
10.312	0.205304
10.6137	0.138073
10.9662	0.0546475
11.2954	0.0279254
11.6347	0.0124336
11.9762	0.00747017
12.3176	0.0056653
12.6405	0.00401083
12.9551	0.00100271

--------------------------------------
external weights (weight-occurrences)
0.252025	0.200361
2.42512	0.0726033
4.05273	0.0766145
5.64672	0.073205
7.26517	0.0653831
8.90773	0.0537505
10.4522	0.0425191
12.1039	0.034296
13.7503	0.0365022
15.3578	0.0350983
16.9958	0.0581629
18.5966	0.0661853
20.1635	0.0802246
21.7152	0.0563578
23.2729	0.0274769
24.8158	0.0132371
26.751	0.00381067
28.0016	0.00220618
29.6968	0.00120337
31.1684	0.000802246
