in-degree distribution (probability density function of the degree in logarithmic bins) 
35.5	0.0371549
38	0.0422507
41.3768	0.0420867
44.7692	0.0219787
48.4912	0.0296793
52.6909	0.0264596
56.96	0.0222245
61.6545	0.0225875
67.2593	0.010245
71.6296	0.00946568
75	0.00161957

in-degree distribution (degree-occurrences) 
34	0.006
35	0.04
36	0.058
37	0.042
38	0.044
39	0.042
40	0.036
41	0.042
42	0.032
43	0.028
44	0.03
45	0.036
46	0.012
47	0.032
48	0.026
49	0.024
50	0.032
51	0.02
52	0.028
53	0.028
54	0.034
55	0.02
56	0.024
57	0.022
58	0.008
59	0.026
60	0.03
61	0.024
62	0.026
63	0.014
64	0.016
65	0.008
66	0.008
67	0.018
68	0.002
69	0.018
70	0.012
71	0.018
72	0.006
73	0.014
74	0.004
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.00268597
48	0.0105763
49	0.614272
50	0.463768
51	0.0893865
52	0.0513289
53	0.0312795
54	0.0118429
55	0.00699495

out-degree distribution (degree-occurrences) 
47	0.002
48	0.008
49	0.472
50	0.362
51	0.072
52	0.042
53	0.026
54	0.01
55	0.006


--------------------------------------
community distribution (size-occurrences)
36	0.0909091
37	0.0909091
39	0.181818
40	0.0909091
43	0.0909091
44	0.0909091
46	0.0909091
50	0.0909091
59	0.0909091
67	0.0909091


--------------------------------------
mixing parameter (in-links)
0.180486	0.014
0.184166	0.024
0.185786	0.024
0.18854	0.05
0.19092	0.036
0.193028	0.048
0.195197	0.124
0.196925	0.03
0.2	0.218
0.203323	0.072
0.204954	0.106
0.207784	0.05
0.209957	0.084
0.212409	0.042
0.215128	0.05
0.217391	0.004
0.219512	0.006
0.222222	0.016
0.228571	0.002

--------------------------------------
mixing parameter (out-links)
0	0.262
0.0400907	0.018
0.0809184	0.032
0.121429	0.024
0.161633	0.016
0.202724	0.132
0.242771	0.114
0.283571	0.096
0.323327	0.106
0.36198	0.094
0.387755	0.04
0.408163	0.024
0.432653	0.03
0.469388	0.006
0.489796	0.004
0.530612	0.002

--------------------------------------
mixing parameter (weights)
0.199711	0.008
0.199954	0.374
0.20004	0.342
0.200246	0.112
0.20046	0.034
0.200639	0.032
0.200815	0.016
0.200988	0.016
0.20121	0.022
0.201353	0.008
0.201572	0.012
0.201735	0.004
0.201989	0.002
0.202074	0.002
0.202305	0.006
0.20253	0.004
0.202781	0.002
0.202784	0.002
0.20334	0.002

--------------------------------------
internal weights (weight-occurrences)
6.89024	0.00150761
7.23569	0.00180914
7.59672	0.00251269
7.91809	0.00256294
8.29202	0.00854314
8.62583	0.0275893
8.97475	0.0606563
9.32358	0.120911
9.65554	0.154329
10.0129	0.185788
10.3509	0.201367
10.6784	0.11091
11.0305	0.0571888
11.3897	0.033871
11.7377	0.0177898
12.0764	0.00773908
12.4122	0.00286447
12.7366	0.000351776
13.1613	0.000954822
13.5184	0.000753807

--------------------------------------
external weights (weight-occurrences)
0.229739	0.211746
2.29496	0.063324
3.84898	0.0699161
5.42675	0.0627247
6.92863	0.0651219
8.55408	0.0539353
10.0363	0.0437475
11.6441	0.0313624
13.2664	0.0273672
14.8096	0.0445465
16.4519	0.0479425
17.9101	0.0717139
19.4166	0.0807032
20.9856	0.062525
22.4601	0.0361566
23.9942	0.0155813
25.7549	0.00619257
27.1575	0.00319616
28.7651	0.00159808
30.3478	0.000599281
