in-degree distribution (probability density function of the degree in logarithmic bins) 
29	0.000691869
34.9706	0.0213913
37	0.0417652
40.4778	0.0468239
44.5606	0.031225
48.875	0.0240924
53.825	0.015649
58.9123	0.0202784
65.2667	0.0145581
71.129	0.00911987
75	0.00187266

in-degree distribution (degree-occurrences) 
29	0.002
34	0.002
35	0.066
36	0.054
37	0.038
38	0.054
39	0.056
40	0.036
41	0.034
42	0.054
43	0.024
44	0.04
45	0.038
46	0.03
47	0.03
48	0.024
49	0.012
50	0.022
51	0.024
52	0.016
53	0.02
54	0.016
55	0.018
56	0.01
57	0.038
58	0.016
59	0.018
60	0.016
61	0.012
62	0.014
63	0.016
64	0.02
65	0.016
66	0.012
67	0.014
68	0.012
69	0.012
70	0.01
71	0.014
72	0.016
73	0.004
74	0.006
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
43	0.00124792
45.6667	0.00360925
47	0.0278365
48.0462	0.459571
52.5556	0.0187068
54.65	0.0200384
56.3333	0.0115911
58.4444	0.00838093
61	0.00179551

out-degree distribution (degree-occurrences) 
43	0.002
45	0.002
46	0.004
47	0.048
48	0.784
49	0.038
52	0.016
53	0.02
54	0.014
55	0.026
56	0.016
57	0.008
58	0.01
59	0.008
60	0.002
62	0.002


--------------------------------------
community distribution (size-occurrences)
35	0.0909091
37	0.0909091
38	0.0909091
41	0.0909091
44	0.0909091
45	0.0909091
46	0.0909091
48	0.0909091
49	0.0909091
54	0.0909091
63	0.0909091


--------------------------------------
mixing parameter (in-links)
0.180335	0.022
0.184134	0.028
0.187405	0.038
0.190236	0.102
0.193837	0.12
0.196042	0.118
0.2	0.232
0.203364	0.072
0.205189	0.1
0.208572	0.044
0.211153	0.062
0.214935	0.04
0.218664	0.01
0.221667	0.008
0.228571	0.002
0.241379	0.002

--------------------------------------
mixing parameter (out-links)
0.000202634	0.21
0.0417933	0.014
0.0638298	0.002
0.0851064	0.002
0.105275	0.004
0.142857	0.028
0.166667	0.088
0.1875	0.118
0.209089	0.05
0.240252	0.108
0.270402	0.072
0.291145	0.068
0.3125	0.058
0.333333	0.046
0.364286	0.07
0.394845	0.026
0.416667	0.014
0.4375	0.008
0.458333	0.006
0.484375	0.008

--------------------------------------
mixing parameter (weights)
0.199516	0.008
0.199783	0.034
0.199975	0.622
0.20017	0.212
0.200428	0.05
0.200629	0.016
0.200898	0.008
0.201089	0.008
0.201397	0.01
0.201689	0.002
0.201826	0.008
0.20207	0.006
0.202288	0.004
0.202437	0.002
0.203022	0.006
0.203633	0.002
0.20402	0.002

--------------------------------------
internal weights (weight-occurrences)
6.51891	0.00163674
6.67603	0.00132986
7.18041	0.000971817
7.40545	0.00398957
7.80405	0.0058309
8.15477	0.0114572
8.47873	0.0263414
8.7936	0.0592297
9.13819	0.0735512
9.4765	0.120556
9.80315	0.180298
10.132	0.195898
10.46	0.168176
10.7737	0.0776431
11.126	0.0331952
11.4602	0.0197432
11.7922	0.0113549
12.1357	0.00608665
12.4623	0.00214823
12.8142	0.000562631

--------------------------------------
external weights (weight-occurrences)
0.337648	0.135607
2.34335	0.0698582
3.91441	0.0780768
5.40301	0.0877337
6.98306	0.0869119
8.5366	0.0764331
10.0751	0.0688309
11.5232	0.0536265
13.113	0.0304089
14.7216	0.0275324
16.3785	0.0392439
17.83	0.0589686
19.4037	0.0686254
20.9162	0.0657489
22.3586	0.0332854
24.0331	0.0115061
25.5991	0.00349291
26.898	0.00267105
28.5654	0.00102733
30.7782	0.000410931
