1	4 
2	8 
3	2 
4	2 
5	7 
6	8 
7	10 
8	5 
9	8 
10	7 
11	7 
12	9 
13	1 
14	2 
15	2 
16	3 
17	10 
18	4 
19	8 
20	6 
21	6 
22	10 
23	9 
24	2 
25	10 
26	10 
27	4 
28	1 
29	7 
30	9 
31	4 
32	2 
33	10 
34	10 
35	9 
36	6 
37	2 
38	6 
39	9 
40	4 
41	10 
42	9 
43	6 
44	9 
45	7 
46	1 
47	8 
48	6 
49	7 
50	10 
51	4 
52	7 
53	8 
54	1 
55	5 
56	8 
57	6 
58	7 
59	2 
60	1 
61	7 
62	10 
63	8 
64	9 
65	1 
66	9 
67	10 
68	1 
69	3 
70	9 
71	8 
72	2 
73	10 
74	10 
75	9 
76	10 
77	6 
78	1 
79	2 
80	1 
81	10 
82	9 
83	4 
84	7 
85	7 
86	5 
87	9 
88	6 
89	7 
90	7 
91	7 
92	3 
93	2 
94	3 
95	9 
96	1 
97	9 
98	2 
99	7 
100	9 
101	7 
102	2 
103	7 
104	9 
105	8 
106	7 
107	4 
108	6 
109	7 
110	7 
111	8 
112	8 
113	10 
114	6 
115	3 
116	4 
117	2 
118	7 
119	8 
120	6 
121	1 
122	8 
123	3 
124	6 
125	4 
126	7 
127	10 
128	7 
129	8 
130	8 
131	2 
132	8 
133	4 
134	9 
135	8 
136	2 
137	6 
138	2 
139	7 
140	10 
141	5 
142	4 
143	2 
144	9 
145	3 
146	6 
147	6 
148	8 
149	2 
150	7 
151	6 
152	1 
153	8 
154	4 
155	9 
156	9 
157	8 
158	3 
159	2 
160	1 
161	7 
162	6 
163	6 
164	7 
165	2 
166	4 
167	8 
168	2 
169	9 
170	4 
171	9 
172	1 
173	8 
174	7 
175	10 
176	8 
177	5 
178	6 
179	9 
180	6 
181	10 
182	8 
183	9 
184	2 
185	10 
186	1 
187	4 
188	9 
189	7 
190	8 
191	8 
192	10 
193	1 
194	3 
195	8 
196	8 
197	1 
198	1 
199	5 
200	4 
201	2 
202	9 
203	6 
204	6 
205	10 
206	1 
207	2 
208	4 
209	4 
210	10 
211	2 
212	10 
213	10 
214	6 
215	8 
216	1 
217	7 
218	2 
219	2 
220	2 
221	8 
222	6 
223	6 
224	3 
225	4 
226	4 
227	9 
228	7 
229	7 
230	6 
231	10 
232	2 
233	3 
234	2 
235	10 
236	8 
237	2 
238	1 
239	6 
240	6 
241	4 
242	2 
243	4 
244	9 
245	10 
246	8 
247	2 
248	9 
249	8 
250	1 
251	10 
252	1 
253	5 
254	7 
255	2 
256	8 
257	2 
258	9 
259	7 
260	10 
261	2 
262	8 
263	1 
264	2 
265	8 
266	5 
267	8 
268	6 
269	6 
270	2 
271	3 
272	4 
273	9 
274	10 
275	7 
276	9 
277	5 
278	1 
279	6 
280	2 
281	10 
282	1 
283	1 
284	9 
285	9 
286	4 
287	7 
288	4 
289	9 
290	10 
291	6 
292	6 
293	8 
294	8 
295	6 
296	7 
297	9 
298	4 
299	7 
300	9 
301	5 
302	10 
303	6 
304	10 
305	1 
306	8 
307	2 
308	7 
309	9 
310	4 
311	7 
312	5 
313	1 
314	4 
315	7 
316	1 
317	6 
318	9 
319	8 
320	9 
321	2 
322	7 
323	9 
324	1 
325	5 
326	3 
327	1 
328	8 
329	6 
330	8 
331	2 
332	4 
333	6 
334	6 
335	9 
336	9 
337	7 
338	6 
339	6 
340	6 
341	8 
342	6 
343	6 
344	7 
345	4 
346	10 
347	1 
348	4 
349	1 
350	5 
351	1 
352	10 
353	7 
354	10 
355	3 
356	1 
357	1 
358	1 
359	10 
360	4 
361	4 
362	4 
363	5 
364	10 
365	4 
366	1 
367	1 
368	1 
369	3 
370	5 
371	1 
372	10 
373	1 
374	5 
375	10 
376	4 
377	10 
378	4 
379	10 
380	4 
381	1 
382	10 
383	10 
384	1 
385	4 
386	3 
387	1 
388	1 
389	5 
390	4 
391	5 
392	4 
393	1 
394	5 
395	3 
396	4 
397	4 
398	4 
399	3 
400	5 
401	5 
402	5 
403	5 
404	4 
405	1 
406	4 
407	4 
408	4 
409	3 
410	5 
411	4 
412	5 
413	5 
414	3 
415	3 
416	5 
417	5 
418	5 
419	5 
420	3 
421	5 
422	3 
423	5 
424	5 
425	3 
426	5 
427	5 
428	5 
429	3 
430	3 
431	5 
432	3 
433	5 
434	5 
435	5 
436	5 
437	3 
438	5 
439	3 
440	3 
441	3 
442	3 
443	3 
444	3 
445	5 
446	3 
447	3 
448	5 
449	5 
450	5 
451	3 
452	3 
453	3 
454	5 
455	3 
456	5 
457	3 
458	3 
459	3 
460	3 
461	5 
462	3 
463	3 
464	3 
465	3 
466	3 
467	3 
468	5 
469	3 
470	5 
471	5 
472	3 
473	5 
474	3 
475	3 
476	3 
477	3 
478	3 
479	3 
480	5 
481	5 
482	3 
483	3 
484	5 
485	3 
486	5 
487	3 
488	3 
489	5 
490	5 
491	5 
492	3 
493	3 
494	3 
495	3 
496	3 
497	3 
498	3 
499	3 
500	3 
