1	8 
2	1 
3	8 
4	2 
5	6 
6	7 
7	1 
8	2 
9	2 
10	4 
11	1 
12	2 
13	11 
14	6 
15	2 
16	3 
17	8 
18	11 
19	2 
20	6 
21	8 
22	2 
23	7 
24	6 
25	5 
26	6 
27	4 
28	5 
29	11 
30	10 
31	8 
32	2 
33	5 
34	6 
35	8 
36	6 
37	6 
38	7 
39	2 
40	5 
41	3 
42	2 
43	6 
44	11 
45	5 
46	6 
47	4 
48	6 
49	6 
50	1 
51	6 
52	11 
53	11 
54	7 
55	1 
56	2 
57	6 
58	7 
59	5 
60	2 
61	11 
62	4 
63	9 
64	2 
65	11 
66	2 
67	8 
68	11 
69	11 
70	2 
71	8 
72	1 
73	2 
74	4 
75	8 
76	11 
77	9 
78	5 
79	5 
80	8 
81	6 
82	6 
83	4 
84	2 
85	1 
86	5 
87	8 
88	1 
89	2 
90	10 
91	2 
92	1 
93	2 
94	11 
95	2 
96	11 
97	4 
98	1 
99	2 
100	3 
101	10 
102	10 
103	9 
104	4 
105	7 
106	2 
107	7 
108	5 
109	8 
110	11 
111	2 
112	2 
113	5 
114	2 
115	2 
116	6 
117	11 
118	5 
119	2 
120	10 
121	11 
122	6 
123	5 
124	7 
125	2 
126	2 
127	1 
128	11 
129	6 
130	8 
131	2 
132	10 
133	5 
134	5 
135	8 
136	8 
137	2 
138	4 
139	8 
140	2 
141	5 
142	5 
143	4 
144	6 
145	3 
146	1 
147	1 
148	5 
149	11 
150	6 
151	6 
152	1 
153	1 
154	5 
155	8 
156	4 
157	11 
158	6 
159	5 
160	1 
161	5 
162	5 
163	5 
164	5 
165	5 
166	4 
167	1 
168	5 
169	5 
170	8 
171	8 
172	6 
173	5 
174	6 
175	5 
176	4 
177	5 
178	4 
179	4 
180	11 
181	1 
182	6 
183	4 
184	11 
185	11 
186	11 
187	7 
188	1 
189	8 
190	5 
191	9 
192	11 
193	1 
194	8 
195	8 
196	8 
197	5 
198	10 
199	4 
200	11 
201	11 
202	5 
203	11 
204	8 
205	5 
206	7 
207	11 
208	1 
209	7 
210	1 
211	5 
212	7 
213	3 
214	6 
215	11 
216	5 
217	11 
218	8 
219	5 
220	1 
221	11 
222	1 
223	4 
224	11 
225	1 
226	1 
227	4 
228	1 
229	1 
230	11 
231	1 
232	7 
233	1 
234	11 
235	11 
236	1 
237	1 
238	9 
239	9 
240	11 
241	1 
242	8 
243	11 
244	7 
245	11 
246	6 
247	4 
248	1 
249	1 
250	8 
251	4 
252	8 
253	7 
254	11 
255	4 
256	6 
257	6 
258	1 
259	3 
260	4 
261	1 
262	7 
263	10 
264	6 
265	6 
266	3 
267	6 
268	6 
269	8 
270	8 
271	1 
272	6 
273	6 
274	8 
275	1 
276	8 
277	8 
278	6 
279	1 
280	7 
281	7 
282	4 
283	4 
284	8 
285	8 
286	7 
287	7 
288	6 
289	6 
290	7 
291	6 
292	1 
293	7 
294	8 
295	6 
296	4 
297	4 
298	8 
299	4 
300	4 
301	4 
302	4 
303	8 
304	4 
305	3 
306	4 
307	7 
308	4 
309	8 
310	8 
311	7 
312	10 
313	7 
314	8 
315	8 
316	7 
317	8 
318	4 
319	4 
320	4 
321	9 
322	10 
323	4 
324	7 
325	7 
326	4 
327	3 
328	7 
329	4 
330	4 
331	4 
332	10 
333	7 
334	7 
335	10 
336	4 
337	7 
338	4 
339	7 
340	9 
341	7 
342	10 
343	4 
344	7 
345	7 
346	3 
347	9 
348	9 
349	7 
350	10 
351	7 
352	7 
353	9 
354	7 
355	7 
356	7 
357	7 
358	7 
359	10 
360	10 
361	10 
362	3 
363	7 
364	7 
365	10 
366	3 
367	9 
368	9 
369	7 
370	9 
371	9 
372	3 
373	10 
374	9 
375	9 
376	3 
377	9 
378	10 
379	3 
380	9 
381	9 
382	10 
383	10 
384	9 
385	10 
386	9 
387	10 
388	3 
389	9 
390	10 
391	9 
392	3 
393	10 
394	9 
395	10 
396	10 
397	10 
398	3 
399	10 
400	10 
401	10 
402	10 
403	9 
404	10 
405	10 
406	10 
407	10 
408	9 
409	10 
410	10 
411	10 
412	9 
413	3 
414	3 
415	10 
416	10 
417	10 
418	10 
419	10 
420	9 
421	9 
422	9 
423	9 
424	9 
425	10 
426	10 
427	3 
428	10 
429	9 
430	10 
431	3 
432	10 
433	9 
434	9 
435	3 
436	10 
437	3 
438	10 
439	10 
440	9 
441	9 
442	9 
443	9 
444	9 
445	3 
446	3 
447	9 
448	9 
449	3 
450	9 
451	3 
452	9 
453	3 
454	3 
455	3 
456	3 
457	9 
458	3 
459	3 
460	3 
461	9 
462	9 
463	9 
464	9 
465	9 
466	3 
467	3 
468	9 
469	3 
470	9 
471	3 
472	9 
473	9 
474	3 
475	9 
476	3 
477	3 
478	9 
479	9 
480	3 
481	3 
482	3 
483	3 
484	3 
485	3 
486	3 
487	3 
488	3 
489	3 
490	3 
491	3 
492	3 
493	3 
494	3 
495	3 
496	3 
497	3 
498	3 
499	3 
500	3 
