1	6 
2	3 
3	9 
4	6 
5	2 
6	8 
7	8 
8	1 
9	9 
10	9 
11	3 
12	5 
13	9 
14	1 
15	3 
16	3 
17	4 
18	5 
19	5 
20	1 
21	6 
22	9 
23	8 
24	1 
25	9 
26	8 
27	4 
28	9 
29	1 
30	7 
31	2 
32	9 
33	3 
34	6 
35	5 
36	2 
37	8 
38	2 
39	8 
40	6 
41	9 
42	2 
43	5 
44	7 
45	3 
46	1 
47	9 
48	6 
49	4 
50	7 
51	6 
52	4 
53	3 
54	2 
55	1 
56	2 
57	7 
58	7 
59	3 
60	9 
61	3 
62	3 
63	7 
64	1 
65	7 
66	6 
67	9 
68	5 
69	8 
70	4 
71	6 
72	3 
73	8 
74	9 
75	5 
76	6 
77	1 
78	9 
79	1 
80	2 
81	4 
82	2 
83	6 
84	7 
85	2 
86	2 
87	5 
88	2 
89	3 
90	1 
91	6 
92	7 
93	3 
94	1 
95	2 
96	8 
97	5 
98	3 
99	4 
100	4 
101	2 
102	5 
103	4 
104	1 
105	3 
106	1 
107	5 
108	8 
109	2 
110	3 
111	6 
112	5 
113	5 
114	7 
115	1 
116	3 
117	8 
118	1 
119	7 
120	2 
121	3 
122	1 
123	6 
124	6 
125	2 
126	8 
127	7 
128	6 
129	2 
130	6 
131	8 
132	5 
133	2 
134	3 
135	8 
136	9 
137	7 
138	1 
139	4 
140	5 
141	5 
142	4 
143	4 
144	2 
145	9 
146	6 
147	3 
148	4 
149	3 
150	7 
151	1 
152	4 
153	4 
154	4 
155	2 
156	5 
157	1 
158	8 
159	7 
160	3 
161	7 
162	8 
163	1 
164	5 
165	6 
166	6 
167	4 
168	4 
169	3 
170	7 
171	3 
172	8 
173	6 
174	5 
175	2 
176	9 
177	6 
178	9 
179	9 
180	4 
181	5 
182	8 
183	7 
184	9 
185	3 
186	4 
187	1 
188	2 
189	1 
190	6 
191	1 
192	3 
193	8 
194	5 
195	6 
196	9 
197	1 
198	5 
199	7 
200	3 
201	9 
202	3 
203	8 
204	1 
205	4 
206	1 
207	4 
208	5 
209	7 
210	1 
211	4 
212	4 
213	3 
214	8 
215	2 
216	7 
217	3 
218	1 
219	1 
220	4 
221	7 
222	7 
223	5 
224	4 
225	4 
226	3 
227	2 
228	4 
229	2 
230	2 
231	4 
232	4 
233	8 
234	6 
235	4 
236	9 
237	9 
238	8 
239	3 
240	8 
241	7 
242	9 
243	5 
244	6 
245	8 
246	4 
247	3 
248	2 
249	5 
250	2 
251	5 
252	6 
253	7 
254	5 
255	6 
256	3 
257	3 
258	6 
259	2 
260	6 
261	1 
262	9 
263	4 
264	4 
265	1 
266	1 
267	7 
268	3 
269	5 
270	1 
271	2 
272	3 
273	1 
274	5 
275	3 
276	1 
277	9 
278	1 
279	6 
280	8 
281	8 
282	2 
283	3 
284	7 
285	2 
286	3 
287	4 
288	7 
289	5 
290	9 
291	8 
292	4 
293	8 
294	2 
295	4 
296	8 
297	1 
298	8 
299	6 
300	7 
301	9 
302	9 
303	6 
304	7 
305	2 
306	8 
307	7 
308	1 
309	7 
310	8 
311	4 
312	1 
313	3 
314	1 
315	2 
316	1 
317	4 
318	3 
319	6 
320	9 
321	9 
322	9 
323	9 
324	8 
325	3 
326	8 
327	9 
328	3 
329	2 
330	9 
331	8 
332	9 
333	8 
334	8 
335	9 
336	8 
337	5 
338	4 
339	9 
340	4 
341	2 
342	8 
343	2 
344	2 
345	1 
346	2 
347	7 
348	2 
349	5 
350	1 
351	8 
352	1 
353	4 
354	2 
355	6 
356	2 
357	6 
358	4 
359	5 
360	1 
361	5 
362	9 
363	5 
364	5 
365	4 
366	5 
367	7 
368	4 
369	7 
370	2 
371	5 
372	4 
373	2 
374	7 
375	9 
376	2 
377	2 
378	5 
379	6 
380	7 
381	4 
382	4 
383	8 
384	2 
385	9 
386	9 
387	8 
388	7 
389	8 
390	4 
391	6 
392	7 
393	9 
394	8 
395	6 
396	5 
397	5 
398	8 
399	5 
400	8 
401	5 
402	6 
403	6 
404	8 
405	5 
406	5 
407	5 
408	7 
409	6 
410	7 
411	7 
412	6 
413	5 
414	6 
415	5 
416	8 
417	7 
418	5 
419	7 
420	6 
421	7 
422	9 
423	8 
424	8 
425	9 
426	5 
427	7 
428	9 
429	5 
430	7 
431	9 
432	5 
433	9 
434	9 
435	7 
436	9 
437	7 
438	7 
439	7 
440	6 
441	7 
442	6 
443	9 
444	9 
445	6 
446	7 
447	6 
448	8 
449	7 
450	7 
451	6 
452	9 
453	6 
454	7 
455	7 
456	9 
457	9 
458	9 
459	6 
460	6 
461	8 
462	8 
463	6 
464	8 
465	8 
466	9 
467	9 
468	8 
469	9 
470	9 
471	9 
472	9 
473	8 
474	6 
475	9 
476	6 
477	9 
478	9 
479	9 
480	9 
481	9 
482	9 
483	6 
484	9 
485	9 
486	6 
487	6 
488	9 
489	9 
490	9 
491	9 
492	6 
493	9 
494	9 
495	9 
496	9 
497	9 
498	9 
499	9 
500	9 
