in-degree distribution (probability density function of the degree in logarithmic bins) 
35.3542	0.0342968
37.7742	0.0409304
41.6267	0.0457464
45.1702	0.0264872
48.45	0.0312414
52.5	0.0221299
57.0488	0.0182241
62	0.0188913
66.7436	0.0147983
71.9394	0.0115692
75	0.000971742

in-degree distribution (degree-occurrences) 
34	0.004
35	0.054
36	0.038
37	0.058
38	0.036
39	0.03
40	0.032
41	0.028
42	0.054
43	0.036
44	0.022
45	0.034
46	0.038
47	0.038
48	0.02
49	0.032
50	0.03
51	0.018
52	0.034
53	0.016
54	0.024
55	0.024
56	0.008
57	0.012
58	0.016
59	0.022
60	0.02
61	0.018
62	0.018
63	0.014
64	0.022
65	0.016
66	0.018
67	0.024
68	0.01
69	0.01
70	0.014
71	0.01
72	0.018
73	0.014
74	0.01
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.026822
49	0.412023
50	0.6736
51	0.0717077
52	0.052148
53	0.0268978
54	0.0192628
55	0.00474203
56	0.0116737

out-degree distribution (degree-occurrences) 
48	0.02
49	0.312
50	0.518
51	0.056
52	0.042
53	0.022
54	0.016
55	0.004
56	0.01


--------------------------------------
community distribution (size-occurrences)
35	0.0909091
36	0.0909091
37	0.0909091
38	0.0909091
39	0.0909091
40	0.0909091
46	0.0909091
49	0.0909091
51	0.0909091
58	0.0909091
71	0.0909091


--------------------------------------
mixing parameter (in-links)
0.179487	0.002
0.182746	0.008
0.184724	0.04
0.187323	0.024
0.189718	0.098
0.191974	0.076
0.194429	0.102
0.196307	0.092
0.2	0.228
0.203503	0.096
0.205191	0.066
0.207892	0.042
0.209629	0.042
0.212317	0.03
0.214402	0.024
0.216537	0.022
0.219512	0.002
0.222222	0.004
0.225	0.002

--------------------------------------
mixing parameter (out-links)
0	0.246
0.0404535	0.018
0.0808163	0.028
0.121692	0.058
0.161674	0.086
0.196078	0.002
0.200948	0.112
0.244684	0.04
0.279085	0.024
0.286508	0.06
0.323227	0.13
0.362715	0.092
0.383319	0.012
0.40799	0.048
0.44122	0.018
0.464444	0.018
0.5	0.002
0.52	0.004
0.568627	0.002

--------------------------------------
mixing parameter (weights)
0.199864	0.032
0.199976	0.574
0.200152	0.098
0.20032	0.074
0.200466	0.062
0.200644	0.034
0.200814	0.026
0.20097	0.02
0.20112	0.026
0.201262	0.014
0.201453	0.016
0.201647	0.006
0.201741	0.006
0.20191	0.006
0.202091	0.002
0.202467	0.002
0.203002	0.002

--------------------------------------
internal weights (weight-occurrences)
5.89177	4.99451e-05
6.58898	0.00289681
6.93797	0.00264709
7.31761	0.00359604
7.85326	0.00469484
8.20384	0.0177305
8.62995	0.0276196
9.03889	0.0705724
9.45326	0.130307
9.85324	0.2271
10.2534	0.264659
10.6329	0.139896
11.0641	0.0480471
11.4891	0.0291679
11.895	0.0164819
12.3239	0.00699231
12.7151	0.00394566
13.1346	0.0019978
13.569	0.000799121
13.9564	0.000799121

--------------------------------------
external weights (weight-occurrences)
0.176016	0.246132
2.49996	0.0580671
4.15287	0.0538477
5.80792	0.0480209
7.48848	0.0570625
9.14015	0.0456098
10.7196	0.0486237
12.3665	0.0448061
14.0545	0.0566606
15.696	0.0642958
17.3983	0.0626884
18.993	0.0737392
20.6231	0.0502311
22.2637	0.0379747
23.9017	0.0271248
25.4347	0.0118545
27.2562	0.00843882
28.8151	0.00381756
30.3006	0.000401849
32.2682	0.000602773
