in-degree distribution (probability density function of the degree in logarithmic bins) 
17	0.000735254
30	0.000471036
34.8	0.0142122
38.2432	0.0388557
44.8522	0.0347031
52.2083	0.0187302
60.0769	0.0204075
69.2083	0.0139193
75	0.000333315

in-degree distribution (degree-occurrences) 
17	0.002
30	0.002
33	0.002
34	0.01
35	0.058
36	0.06
37	0.022
38	0.042
39	0.034
40	0.03
41	0.034
42	0.044
43	0.04
44	0.018
45	0.026
46	0.038
47	0.034
48	0.03
49	0.016
50	0.016
51	0.016
52	0.028
53	0.026
54	0.026
55	0.016
56	0.016
57	0.018
58	0.026
59	0.016
60	0.028
61	0.01
62	0.024
63	0.034
64	0.01
65	0.02
66	0.016
67	0.016
68	0.01
69	0.008
70	0.024
71	0.016
72	0.01
73	0.006
74	0.018
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00517559
48	0.0218762
49	0.241289
50	0.381054
51.1667	0.103073
53	0.0228498
54	0.00891524
55.1818	0.0159428
59	0.00137897

out-degree distribution (degree-occurrences) 
46	0.006
48	0.026
49	0.294
50	0.476
51	0.11
52	0.022
53	0.03
54	0.012
55	0.018
56	0.004
59	0.002


--------------------------------------
community distribution (size-occurrences)
31	0.0909091
33	0.0909091
38	0.181818
42	0.0909091
43	0.0909091
45	0.0909091
55	0.181818
56	0.0909091
64	0.0909091


--------------------------------------
mixing parameter (in-links)
0.187433	0.132
0.197217	0.486
0.207886	0.334
0.219204	0.04
0.228571	0.004
0.266667	0.002
0.411765	0.002

--------------------------------------
mixing parameter (out-links)
0	0.16
0.040372	0.066
0.0808455	0.112
0.120933	0.084
0.160196	0.036
0.201952	0.046
0.241923	0.098
0.279634	0.06
0.288586	0.052
0.323223	0.09
0.362855	0.088
0.398793	0.026
0.423705	0.026
0.453022	0.028
0.491242	0.018
0.526275	0.006
0.54	0.002
0.627451	0.002

--------------------------------------
mixing parameter (weights)
0.199935	0.166
0.199997	0.476
0.200162	0.122
0.20031	0.054
0.200434	0.032
0.200567	0.022
0.200719	0.022
0.200868	0.032
0.200979	0.004
0.201142	0.014
0.201267	0.016
0.201435	0.008
0.201553	0.012
0.20169	0.01
0.201774	0.002
0.202047	0.004
0.202255	0.002
0.202596	0.002

--------------------------------------
internal weights (weight-occurrences)
6.37445	0.000899685
6.8532	0.00519818
7.28597	0.0109462
7.82756	0.0177938
8.30141	0.0236917
8.87019	0.0502824
9.3515	0.121408
9.85245	0.245814
10.3289	0.298396
10.7878	0.132754
11.3263	0.0503324
11.8327	0.0226421
12.3578	0.0104963
12.8765	0.00539811
13.2844	0.00234918
13.855	0.000149948
14.8962	0.000499825
15.4566	0.00079972
15.8821	0.000149948

--------------------------------------
external weights (weight-occurrences)
0.193329	0.243227
2.60235	0.0527888
4.18308	0.0521912
5.85295	0.0585657
7.55638	0.0456175
9.242	0.0498008
10.9321	0.0543825
12.6362	0.0649402
14.2279	0.0713147
15.8794	0.0631474
17.5725	0.062749
19.2385	0.0549801
20.8672	0.0533865
22.5423	0.0300797
24.1929	0.0195219
25.9276	0.0125498
27.4712	0.0059761
29.1909	0.00338645
30.2782	0.000398406
32.8696	0.000996016
