1	8 
2	8 
3	3 
4	10 
5	10 
6	9 
7	6 
8	3 
9	9 
10	9 
11	11 
12	10 
13	3 
14	11 
15	2 
16	1 
17	8 
18	5 
19	10 
20	1 
21	11 
22	10 
23	9 
24	11 
25	3 
26	10 
27	1 
28	2 
29	1 
30	6 
31	1 
32	1 
33	10 
34	3 
35	8 
36	11 
37	5 
38	8 
39	11 
40	6 
41	3 
42	9 
43	11 
44	10 
45	5 
46	11 
47	3 
48	6 
49	8 
50	11 
51	9 
52	11 
53	6 
54	1 
55	6 
56	3 
57	6 
58	9 
59	6 
60	5 
61	10 
62	11 
63	6 
64	9 
65	10 
66	6 
67	8 
68	6 
69	11 
70	1 
71	1 
72	5 
73	6 
74	3 
75	11 
76	1 
77	10 
78	11 
79	1 
80	6 
81	5 
82	1 
83	9 
84	9 
85	8 
86	1 
87	1 
88	6 
89	3 
90	6 
91	9 
92	4 
93	1 
94	1 
95	6 
96	11 
97	6 
98	3 
99	1 
100	11 
101	10 
102	11 
103	6 
104	2 
105	1 
106	11 
107	1 
108	10 
109	5 
110	9 
111	10 
112	3 
113	3 
114	10 
115	1 
116	2 
117	10 
118	1 
119	11 
120	10 
121	3 
122	1 
123	3 
124	6 
125	1 
126	10 
127	11 
128	6 
129	10 
130	10 
131	10 
132	6 
133	11 
134	1 
135	1 
136	3 
137	8 
138	3 
139	8 
140	7 
141	8 
142	2 
143	10 
144	6 
145	1 
146	3 
147	2 
148	1 
149	10 
150	11 
151	6 
152	1 
153	9 
154	10 
155	8 
156	5 
157	8 
158	10 
159	1 
160	1 
161	11 
162	11 
163	8 
164	8 
165	11 
166	3 
167	5 
168	2 
169	4 
170	3 
171	11 
172	8 
173	3 
174	11 
175	11 
176	6 
177	11 
178	3 
179	9 
180	9 
181	10 
182	6 
183	11 
184	1 
185	1 
186	11 
187	1 
188	10 
189	9 
190	8 
191	1 
192	5 
193	8 
194	3 
195	11 
196	8 
197	10 
198	11 
199	11 
200	3 
201	10 
202	6 
203	1 
204	8 
205	4 
206	9 
207	8 
208	6 
209	11 
210	6 
211	6 
212	5 
213	8 
214	6 
215	8 
216	6 
217	6 
218	3 
219	1 
220	9 
221	11 
222	6 
223	8 
224	8 
225	8 
226	11 
227	2 
228	10 
229	10 
230	3 
231	1 
232	1 
233	8 
234	6 
235	10 
236	8 
237	8 
238	6 
239	7 
240	9 
241	10 
242	6 
243	6 
244	9 
245	8 
246	6 
247	10 
248	9 
249	2 
250	5 
251	3 
252	10 
253	3 
254	3 
255	3 
256	2 
257	3 
258	6 
259	10 
260	9 
261	3 
262	10 
263	8 
264	3 
265	10 
266	8 
267	8 
268	10 
269	10 
270	8 
271	8 
272	4 
273	3 
274	8 
275	8 
276	9 
277	8 
278	3 
279	3 
280	2 
281	9 
282	8 
283	9 
284	8 
285	2 
286	9 
287	3 
288	3 
289	9 
290	3 
291	9 
292	3 
293	9 
294	9 
295	2 
296	9 
297	7 
298	5 
299	9 
300	3 
301	5 
302	9 
303	5 
304	5 
305	9 
306	9 
307	7 
308	9 
309	2 
310	5 
311	2 
312	9 
313	9 
314	9 
315	5 
316	9 
317	2 
318	9 
319	2 
320	2 
321	5 
322	9 
323	2 
324	2 
325	2 
326	9 
327	5 
328	5 
329	5 
330	4 
331	2 
332	5 
333	2 
334	5 
335	4 
336	7 
337	4 
338	2 
339	4 
340	7 
341	5 
342	5 
343	5 
344	2 
345	2 
346	7 
347	2 
348	5 
349	5 
350	5 
351	5 
352	5 
353	2 
354	2 
355	2 
356	2 
357	5 
358	5 
359	5 
360	5 
361	5 
362	2 
363	5 
364	5 
365	2 
366	4 
367	5 
368	4 
369	2 
370	2 
371	2 
372	5 
373	5 
374	5 
375	5 
376	2 
377	5 
378	5 
379	5 
380	5 
381	2 
382	4 
383	4 
384	4 
385	4 
386	2 
387	2 
388	2 
389	2 
390	2 
391	2 
392	2 
393	2 
394	2 
395	4 
396	2 
397	4 
398	7 
399	4 
400	4 
401	2 
402	4 
403	4 
404	7 
405	7 
406	7 
407	7 
408	4 
409	4 
410	7 
411	4 
412	4 
413	7 
414	7 
415	4 
416	4 
417	7 
418	7 
419	7 
420	4 
421	4 
422	7 
423	7 
424	4 
425	4 
426	4 
427	7 
428	7 
429	7 
430	7 
431	4 
432	7 
433	4 
434	7 
435	7 
436	4 
437	4 
438	7 
439	4 
440	4 
441	4 
442	4 
443	4 
444	4 
445	4 
446	4 
447	7 
448	7 
449	7 
450	4 
451	7 
452	4 
453	7 
454	7 
455	4 
456	4 
457	7 
458	7 
459	7 
460	4 
461	4 
462	4 
463	4 
464	4 
465	7 
466	4 
467	7 
468	4 
469	7 
470	7 
471	7 
472	7 
473	4 
474	4 
475	7 
476	4 
477	7 
478	4 
479	7 
480	7 
481	7 
482	7 
483	7 
484	7 
485	7 
486	7 
487	7 
488	7 
489	7 
490	7 
491	7 
492	7 
493	7 
494	7 
495	7 
496	7 
497	7 
498	7 
499	7 
500	7 
