in-degree distribution (probability density function of the degree in logarithmic bins) 
34.9412	0.0240831
36.8955	0.0437174
40.2687	0.0402716
44.0392	0.0282384
47.549	0.0260127
51.7538	0.0305403
56.1579	0.0164471
61.1628	0.0171443
66.7292	0.0176294
72.3333	0.0121799

in-degree distribution (degree-occurrences) 
33	0.002
35	0.066
36	0.046
37	0.056
38	0.032
39	0.042
40	0.038
41	0.03
42	0.024
43	0.034
44	0.03
45	0.038
46	0.022
47	0.028
48	0.026
49	0.026
50	0.03
51	0.032
52	0.03
53	0.016
54	0.022
55	0.034
56	0.012
57	0.014
58	0.016
59	0.018
60	0.014
61	0.014
62	0.016
63	0.024
64	0.012
65	0.016
66	0.012
67	0.022
68	0.014
69	0.02
70	0.018
71	0.006
72	0.016
73	0.004
74	0.022
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0203722
49	0.319369
50	4.55685

out-degree distribution (degree-occurrences) 
48	0.004
49	0.064
50	0.932


--------------------------------------
community distribution (size-occurrences)
34	0.1
40	0.1
47	0.2
49	0.2
51	0.1
57	0.2
69	0.1


--------------------------------------
mixing parameter (in-links)
0.179487	0.006
0.182746	0.008
0.184405	0.02
0.186597	0.036
0.189105	0.06
0.191021	0.052
0.193108	0.05
0.195258	0.126
0.196896	0.022
0.2	0.26
0.202794	0.03
0.204303	0.122
0.206275	0.04
0.208567	0.05
0.210513	0.046
0.212589	0.014
0.214753	0.012
0.216451	0.03
0.219512	0.004
0.222222	0.012

--------------------------------------
mixing parameter (out-links)
0.00180534	0.156
0.04	0.024
0.06	0.032
0.0801166	0.028
0.109527	0.076
0.14	0.032
0.16	0.008
0.18	0.008
0.207633	0.174
0.24	0.072
0.26	0.094
0.289455	0.11
0.319286	0.042
0.338878	0.048
0.36	0.024
0.392	0.03
0.42	0.008
0.44	0.018
0.46	0.008
0.49	0.008

--------------------------------------
mixing parameter (weights)
0.199898	0.162
0.200034	0.722
0.200338	0.052
0.200595	0.018
0.200912	0.014
0.201129	0.008
0.201328	0.01
0.201935	0.002
0.202192	0.002
0.202788	0.002
0.202969	0.002
0.203716	0.002
0.204838	0.004

--------------------------------------
internal weights (weight-occurrences)
5.90242	0.000600691
6.28362	0.00145167
6.66173	0.00610702
7.00036	0.00891025
7.37772	0.0140161
7.73903	0.0172198
8.13647	0.01737
8.52633	0.0171197
8.91265	0.0505581
9.2702	0.0955599
9.64446	0.110627
10.0314	0.152125
10.3976	0.213095
10.7569	0.161035
11.1169	0.0833458
11.5058	0.0324373
11.869	0.0124143
12.2829	0.00410472
12.6339	0.00185213
13.239	5.00576e-05

--------------------------------------
external weights (weight-occurrences)
0.322277	0.0990575
2.24876	0.0623621
3.71104	0.0729898
5.16061	0.0856226
6.59198	0.0890315
8.02811	0.079607
9.52236	0.0637658
10.9844	0.0527371
12.4788	0.056547
13.8993	0.0503309
15.4086	0.0575496
16.875	0.0603569
18.3621	0.0575496
19.834	0.0513335
21.1539	0.0304792
22.7096	0.0156407
24.1252	0.00902346
25.7338	0.00380991
27.1531	0.00140365
28.437	0.000802085
